contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260325C00445000,2026-03-13 19:35:17+00:00,445.0,21.8,18.3,19.95,0.0,0.0,,5,0.35053139709472647,True,REGULAR,USD,call
GLD260325C00450000,2026-03-16 18:41:19+00:00,450.0,14.54,14.35,15.6,-9.88,-40.45864,6.0,1,0.3156196368408203,True,REGULAR,USD,call
GLD260325C00453000,2026-03-16 18:42:49+00:00,453.0,12.31,12.15,13.55,-2.29,-15.684931,2.0,5,0.3106758386230468,True,REGULAR,USD,call
GLD260325C00456000,2026-03-16 17:36:10+00:00,456.0,9.37,10.35,11.5,-14.38,-60.547367,4.0,1,0.30121548400878906,True,REGULAR,USD,call
GLD260325C00458000,2026-03-16 18:06:32+00:00,458.0,8.32,9.1,10.15,-7.63,-47.83699,18.0,1,0.29291478576660146,True,REGULAR,USD,call
GLD260325C00460000,2026-03-16 19:17:10+00:00,460.0,8.25,8.0,9.1,-2.25,-21.428572,151.0,21,0.29230444030761704,True,REGULAR,USD,call
GLD260325C00461000,2026-03-16 20:03:52+00:00,461.0,7.2,7.4,8.55,-2.6500006,-26.903559,161.0,20,0.2902903002929687,False,REGULAR,USD,call
GLD260325C00462000,2026-03-16 19:42:30+00:00,462.0,7.05,6.85,8.05,-2.2600002,-24.274975,17.0,16,0.2893747821044921,False,REGULAR,USD,call
GLD260325C00463000,2026-03-16 20:02:41+00:00,463.0,6.3,6.35,7.45,-3.2699995,-34.169273,116.0,15,0.2845530529785155,False,REGULAR,USD,call
GLD260325C00464000,2026-03-16 19:22:36+00:00,464.0,6.22,5.9,7.05,-3.0800004,-33.118282,84.0,29,0.28565167480468745,False,REGULAR,USD,call
GLD260325C00465000,2026-03-16 19:19:55+00:00,465.0,5.77,5.45,6.55,-1.8499999,-24.278214,26.0,4,0.28290512023925773,False,REGULAR,USD,call
GLD260325C00466000,2026-03-16 20:01:45+00:00,466.0,5.15,5.05,6.1,-3.2999997,-39.053253,23.0,1,0.28113511840820304,False,REGULAR,USD,call
GLD260325C00467000,2026-03-16 18:02:54+00:00,467.0,4.36,4.7,5.55,-3.7400002,-46.17284,23.0,48,0.27533683654785157,False,REGULAR,USD,call
GLD260325C00468000,2026-03-16 19:48:01+00:00,468.0,4.35,4.25,5.3,-3.0700002,-41.37467,192.0,92,0.2791820129394531,False,REGULAR,USD,call
