contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261023C00250000,2026-09-15 14:34:38+00:00,250.0,144.18,148.15,150.75,0.0,0.0,4.0,2,0.8615736499023439,True,REGULAR,USD,call
GLD261023C00315000,2026-09-04 13:54:49+00:00,315.0,92.68,83.5,86.15,0.0,0.0,1.0,1,0.5151415673828125,True,REGULAR,USD,call
GLD261023C00345000,2026-09-16 15:19:54+00:00,345.0,56.85,54.3,56.55,0.0,0.0,1.0,1,0.4351863122558594,True,REGULAR,USD,call
GLD261023C00350000,2026-09-04 16:18:48+00:00,350.0,60.0,49.4,51.1,0.0,0.0,2.0,1,0.3850159155273437,True,REGULAR,USD,call
GLD261023C00355000,2026-09-17 16:55:28+00:00,355.0,47.0,44.85,46.0,0.0,0.0,1.0,2,0.350470362548828,True,REGULAR,USD,call
GLD261023C00360000,2026-09-15 17:34:41+00:00,360.0,37.77,39.7,41.9,0.0,0.0,3.0,4,0.35388829711914055,True,REGULAR,USD,call
GLD261023C00365000,2026-09-18 14:05:51+00:00,365.0,37.13,35.4,35.95,0.0,0.0,3.0,6,0.2877268493652343,True,REGULAR,USD,call
GLD261023C00370000,2026-09-17 17:10:16+00:00,370.0,33.64,30.8,31.35,0.0,0.0,1.0,11,0.27075924560546877,True,REGULAR,USD,call
GLD261023C00371000,2026-09-21 16:48:48+00:00,371.0,30.55,29.95,30.45,-1.0,-3.169572,6.0,12,0.2676464837646484,True,REGULAR,USD,call
GLD261023C00372000,2026-09-14 15:05:40+00:00,372.0,26.3,29.05,29.55,0.0,0.0,1.0,5,0.2644726873779296,True,REGULAR,USD,call
GLD261023C00373000,2026-09-21 17:51:19+00:00,373.0,28.55,28.15,28.7,2.25,8.555133,2.0,35,0.26270268554687504,True,REGULAR,USD,call
GLD261023C00374000,2026-09-21 15:57:28+00:00,374.0,28.1,27.3,27.8,5.6499996,25.167034,1.0,4,0.25916268188476566,True,REGULAR,USD,call
GLD261023C00375000,2026-09-09 19:58:35+00:00,375.0,33.62,26.45,26.95,0.0,0.0,,4,0.25702647277832036,True,REGULAR,USD,call
GLD261023C00376000,2026-09-21 17:51:19+00:00,376.0,25.95,25.6,26.1,-4.549999,-14.918031,4.0,4,0.2547071600341797,True,REGULAR,USD,call
GLD261023C00377000,2026-09-10 19:51:06+00:00,377.0,26.52,24.75,25.25,0.0,0.0,,6,0.25214370910644535,True,REGULAR,USD,call
GLD261023C00378000,2026-09-17 14:42:22+00:00,378.0,26.8,23.9,24.4,0.0,0.0,4.0,16,0.24945818908691403,True,REGULAR,USD,call
GLD261023C00379000,2026-09-17 16:57:49+00:00,379.0,25.9,23.1,23.6,0.0,0.0,2.0,7,0.24790180816650392,True,REGULAR,USD,call
GLD261023C00380000,2026-09-18 14:58:18+00:00,380.0,24.3,22.3,22.8,0.0,0.0,6.0,10,0.24613180633544923,True,REGULAR,USD,call
GLD261023C00381000,2026-09-21 14:45:47+00:00,381.0,21.35,21.55,22.0,-3.3999996,-13.737372,14.0,11,0.24414818359375,True,REGULAR,USD,call
GLD261023C00382000,2026-09-21 19:56:22+00:00,382.0,21.12,20.7,21.2,-3.5699997,-14.459293,6.0,373,0.2418899053955078,True,REGULAR,USD,call
GLD261023C00383000,2026-09-21 14:21:45+00:00,383.0,20.0,19.95,20.45,1.2700005,6.7805686,1.0,8,0.24069973175048825,True,REGULAR,USD,call
GLD261023C00384000,2026-09-21 18:16:43+00:00,384.0,20.05,19.2,19.7,-2.4000015,-10.69043,1.0,10,0.23923490264892577,True,REGULAR,USD,call
GLD261023C00385000,2026-09-18 18:27:48+00:00,385.0,22.8,18.45,18.95,0.0,0.0,5.0,8,0.23749541809082028,True,REGULAR,USD,call
GLD261023C00386000,2026-09-16 14:45:59+00:00,386.0,20.5,17.7,18.2,0.0,0.0,1.0,10,0.2355423126220703,True,REGULAR,USD,call
GLD261023C00387000,2026-09-21 19:56:22+00:00,387.0,17.42,17.0,17.5,-3.3700008,-16.20972,2.0,372,0.23447420806884767,True,REGULAR,USD,call
GLD261023C00388000,2026-09-21 13:38:02+00:00,388.0,17.5,16.25,16.8,-1.7299995,-8.996358,1.0,31,0.23313144805908204,True,REGULAR,USD,call
GLD261023C00389000,2026-09-14 16:27:10+00:00,389.0,16.33,15.65,16.15,0.0,0.0,10.0,3,0.23267368896484375,True,REGULAR,USD,call
GLD261023C00390000,2026-09-21 19:53:05+00:00,390.0,15.4,15.05,15.45,-1.75,-10.204082,20.0,75,0.23075110076904298,True,REGULAR,USD,call
GLD261023C00391000,2026-09-17 18:16:22+00:00,391.0,17.1,14.35,14.85,0.0,0.0,1.0,7,0.2307816180419922,True,REGULAR,USD,call
GLD261023C00392000,2026-09-18 15:15:21+00:00,392.0,15.43,13.7,14.15,0.0,0.0,1.0,113,0.22830971893310548,True,REGULAR,USD,call
GLD261023C00393000,2026-09-18 18:58:57+00:00,393.0,16.51,13.15,13.55,0.0,0.0,26.0,63,0.22772989074707028,True,REGULAR,USD,call
GLD261023C00394000,2026-09-17 14:06:13+00:00,394.0,16.5,12.6,12.95,0.0,0.0,5.0,276,0.22687540710449217,True,REGULAR,USD,call
GLD261023C00395000,2026-09-21 19:53:05+00:00,395.0,12.35,12.05,12.35,-2.5,-16.835016,48.0,94,0.22565471618652344,True,REGULAR,USD,call
GLD261023C00396000,2026-09-21 19:53:05+00:00,396.0,11.8,11.5,11.8,-3.29,-21.802519,21.0,15,0.22522747436523435,True,REGULAR,USD,call
GLD261023C00397000,2026-09-21 17:04:12+00:00,397.0,11.28,11.0,11.3,-2.9400005,-20.67511,19.0,106,0.22556316436767576,True,REGULAR,USD,call
GLD261023C00398000,2026-09-21 15:08:01+00:00,398.0,10.85,10.45,10.75,-2.9499998,-21.376808,10.0,40,0.22449505981445309,True,REGULAR,USD,call
GLD261023C00399000,2026-09-21 17:06:11+00:00,399.0,10.32,9.95,10.25,-3.2800007,-24.117651,6.0,114,0.2241898870849609,False,REGULAR,USD,call
GLD261023C00400000,2026-09-21 19:56:42+00:00,400.0,9.75,9.5,9.8,-2.29,-19.019934,37.0,1755,0.22461712890624996,False,REGULAR,USD,call
GLD261023C00401000,2026-09-21 14:21:12+00:00,401.0,8.95,9.05,9.3,-2.8100004,-23.89456,12.0,18,0.22364057617187497,False,REGULAR,USD,call
GLD261023C00402000,2026-09-21 14:06:43+00:00,402.0,8.2,8.6,8.85,-2.8600006,-25.858955,2.0,26,0.22342695526123046,False,REGULAR,USD,call
GLD261023C00403000,2026-09-21 19:46:40+00:00,403.0,8.5,8.15,8.45,-2.0500002,-19.43128,23.0,48,0.22397626617431637,False,REGULAR,USD,call
GLD261023C00404000,2026-09-21 20:10:57+00:00,404.0,7.88,7.75,8.05,-2.7699995,-26.009384,37.0,53,0.2241898870849609,False,REGULAR,USD,call
GLD261023C00405000,2026-09-21 20:10:57+00:00,405.0,7.5,7.35,7.65,-2.3000002,-23.469389,102.0,218,0.22412885253906245,False,REGULAR,USD,call
GLD261023C00406000,2026-09-21 14:42:09+00:00,406.0,7.05,7.0,7.25,-1.5999994,-18.497103,3.0,95,0.22373212799072262,False,REGULAR,USD,call
GLD261023C00407000,2026-09-21 16:52:29+00:00,407.0,6.9,6.65,6.9,-2.7000003,-28.125002,5.0,109,0.22412885253906245,False,REGULAR,USD,call
GLD261023C00408000,2026-09-21 13:56:58+00:00,408.0,6.71,6.3,6.55,-1.8500004,-21.612152,4.0,72,0.22422040435791013,False,REGULAR,USD,call
GLD261023C00409000,2026-09-21 15:36:56+00:00,409.0,6.61,5.95,6.2,-1.69,-20.361444,19.0,86,0.22400678344726557,False,REGULAR,USD,call
GLD261023C00410000,2026-09-21 20:00:11+00:00,410.0,5.8,5.65,5.9,-2.0,-25.641026,22.0,136,0.22461712890624996,False,REGULAR,USD,call
GLD261023C00411000,2026-09-21 19:34:23+00:00,411.0,5.75,5.35,5.6,-1.8499999,-24.342104,3.0,47,0.2249833361816406,False,REGULAR,USD,call
GLD261023C00412000,2026-09-21 14:42:22+00:00,412.0,5.13,5.05,5.3,-1.9200001,-27.234041,2.0,149,0.2249833361816406,False,REGULAR,USD,call
GLD261023C00413000,2026-09-18 16:46:37+00:00,413.0,6.75,4.8,5.05,0.0,0.0,15.0,42,0.22595988891601562,False,REGULAR,USD,call
GLD261023C00414000,2026-09-21 19:52:14+00:00,414.0,4.71,4.55,4.8,-1.7399998,-26.97674,18.0,36,0.2266312689208984,False,REGULAR,USD,call
GLD261023C00415000,2026-09-21 19:40:39+00:00,415.0,4.67,4.3,4.55,-1.5299997,-24.677416,40.0,387,0.22702799346923824,False,REGULAR,USD,call
GLD261023C00416000,2026-09-21 17:50:30+00:00,416.0,4.15,4.05,4.3,-1.8699999,-31.06312,10.0,90,0.22715006256103515,False,REGULAR,USD,call
GLD261023C00417000,2026-09-21 17:33:42+00:00,417.0,3.9,3.85,4.05,-2.4,-38.095238,11.0,10,0.22699747619628902,False,REGULAR,USD,call
GLD261023C00418000,2026-09-21 18:02:27+00:00,418.0,3.75,3.65,3.85,-1.9000001,-33.628323,10.0,35,0.2278519598388672,False,REGULAR,USD,call
GLD261023C00419000,2026-09-21 19:51:36+00:00,419.0,3.56,3.45,3.55,-1.8899999,-34.678898,420.0,310,0.22571575073242187,False,REGULAR,USD,call
GLD261023C00420000,2026-09-21 19:34:07+00:00,420.0,3.5,3.3,3.4,-1.1999998,-25.531912,93.0,3480,0.2274247180175781,False,REGULAR,USD,call
GLD261023C00421000,2026-09-21 18:47:23+00:00,421.0,3.22,3.05,3.25,-1.6800001,-34.285713,16.0,155,0.22888954711914064,False,REGULAR,USD,call
GLD261023C00422000,2026-09-21 19:22:24+00:00,422.0,3.0,2.92,3.05,-1.5,-33.333332,145.0,26,0.2287064434814453,False,REGULAR,USD,call
GLD261023C00423000,2026-09-21 19:17:06+00:00,423.0,2.86,2.76,2.91,-1.3100002,-31.414871,25.0,43,0.23004920349121094,False,REGULAR,USD,call
GLD261023C00424000,2026-09-21 19:50:29+00:00,424.0,2.72,2.61,2.75,-0.5799999,-17.575756,3.0,35,0.23053747985839845,False,REGULAR,USD,call
GLD261023C00425000,2026-09-21 20:00:20+00:00,425.0,2.53,2.48,2.62,-1.1100001,-30.494509,28.0,83,0.23175817077636718,False,REGULAR,USD,call
GLD261023C00426000,2026-09-21 16:23:28+00:00,426.0,2.65,2.35,2.49,-1.9299998,-42.139736,2.0,9,0.2327347235107422,False,REGULAR,USD,call
GLD261023C00427000,2026-09-21 19:59:56+00:00,427.0,2.33,2.23,2.36,-1.0600002,-31.26844,3.0,163,0.23352817260742187,False,REGULAR,USD,call
GLD261023C00428000,2026-09-21 19:59:56+00:00,428.0,2.21,2.11,2.24,-1.06,-32.4159,3.0,15,0.23438265625,False,REGULAR,USD,call
GLD261023C00429000,2026-09-21 14:53:49+00:00,429.0,2.09,2.0,2.12,-1.0600002,-33.6508,5.0,40,0.23511507080078126,False,REGULAR,USD,call
GLD261023C00430000,2026-09-21 19:34:16+00:00,430.0,2.04,1.89,2.01,-0.85000014,-29.41177,136.0,210,0.23596955444335935,False,REGULAR,USD,call
GLD261023C00431000,2026-09-21 19:34:16+00:00,431.0,1.94,1.79,1.91,-0.8599999,-30.714283,71.0,28,0.23694610717773437,False,REGULAR,USD,call
GLD261023C00432000,2026-09-21 14:10:47+00:00,432.0,1.78,1.71,1.82,-0.60000014,-25.210089,2.0,25,0.2381667980957031,False,REGULAR,USD,call
GLD261023C00433000,2026-09-21 14:10:14+00:00,433.0,1.65,1.63,1.73,-1.39,-45.723686,4.0,8,0.2391433508300781,False,REGULAR,USD,call
GLD261023C00434000,2026-09-21 14:00:41+00:00,434.0,1.63,1.53,1.64,-0.89,-35.31746,3.0,8,0.2399978344726562,False,REGULAR,USD,call
GLD261023C00435000,2026-09-21 18:21:31+00:00,435.0,1.55,1.47,1.56,-0.6200001,-28.571432,28.0,77,0.24109645629882812,False,REGULAR,USD,call
GLD261023C00440000,2026-09-21 19:57:19+00:00,440.0,1.2,1.17,1.2,-0.54999995,-31.42857,111.0,201,0.24549094360351562,False,REGULAR,USD,call
GLD261023C00445000,2026-09-21 19:12:59+00:00,445.0,0.93,0.91,0.99,-0.43,-31.617647,27.0,158,0.25403578002929694,False,REGULAR,USD,call
GLD261023C00450000,2026-09-21 19:39:37+00:00,450.0,0.79,0.74,0.81,-0.3,-27.522936,36.0,2100,0.26148199462890626,False,REGULAR,USD,call
GLD261023C00455000,2026-09-21 19:32:08+00:00,455.0,0.64,0.61,0.69,-0.23000002,-26.436783,20.0,126,0.2706371765136719,False,REGULAR,USD,call
GLD261023C00460000,2026-09-21 18:42:14+00:00,460.0,0.53,0.46,0.62,-0.24000001,-31.168833,15.0,193,0.28211167114257807,False,REGULAR,USD,call
GLD261023C00465000,2026-09-21 15:22:08+00:00,465.0,0.5,0.38,0.51,-0.050000012,-9.090911,2.0,18,0.28833719482421866,False,REGULAR,USD,call
GLD261023C00470000,2026-09-21 17:30:39+00:00,470.0,0.4,0.28,0.46,-0.12999997,-24.528296,4.0,29,0.29895720581054686,False,REGULAR,USD,call
GLD261023C00475000,2026-09-18 19:26:48+00:00,475.0,0.47,0.24,0.39,0.0,0.0,2.0,26,0.30591514404296877,False,REGULAR,USD,call
GLD261023C00480000,2026-09-21 15:20:44+00:00,480.0,0.32,0.26,0.34,-0.08000001,-20.000002,10.0,13,0.3139717041015625,False,REGULAR,USD,call
GLD261023C00485000,2026-09-17 13:35:51+00:00,485.0,0.48,0.21,0.36,0.0,0.0,8.0,34,0.33130551513671874,False,REGULAR,USD,call
GLD261023C00490000,2026-09-18 19:52:57+00:00,490.0,0.33,0.17,0.34,0.0,0.0,1.0,21,0.3425358715820312,False,REGULAR,USD,call
GLD261023C00495000,2026-09-16 13:39:04+00:00,495.0,0.51,0.15,0.33,0.0,0.0,7.0,21,0.35474278076171867,False,REGULAR,USD,call
GLD261023C00500000,2026-09-17 19:21:39+00:00,500.0,0.28,0.13,0.31,0.0,0.0,8.0,63,0.36499658447265626,False,REGULAR,USD,call
GLD261023C00505000,2026-09-08 16:26:29+00:00,505.0,0.65,0.14,0.25,0.0,0.0,,80,0.36694968994140625,False,REGULAR,USD,call
GLD261023C00520000,2026-09-21 19:40:58+00:00,520.0,0.17,0.11,0.26,-0.29000002,-63.043476,64.0,15,0.407232490234375,False,REGULAR,USD,call
GLD261023C00530000,2026-09-21 19:38:09+00:00,530.0,0.15,0.1,0.22,-0.25,-62.5,4.0,2,0.42188078125,False,REGULAR,USD,call
GLD261023C00535000,2026-09-18 14:18:58+00:00,535.0,0.16,0.06,0.23,0.0,0.0,1.0,1,0.436529072265625,False,REGULAR,USD,call
GLD261023C00540000,2026-09-18 14:18:54+00:00,540.0,0.22,0.05,0.23,0.0,0.0,1.0,1,0.44824770507812495,False,REGULAR,USD,call
GLD261023C00545000,2026-09-18 14:19:17+00:00,545.0,0.16,0.05,0.22,0.0,0.0,1.0,1,0.45703667968750006,False,REGULAR,USD,call
GLD261023C00550000,2026-09-18 14:19:13+00:00,550.0,0.2,0.04,0.21,0.0,0.0,1.0,2,0.46582565429687506,False,REGULAR,USD,call
GLD261023C00560000,2026-09-11 17:43:06+00:00,560.0,0.25,0.04,0.19,0.0,0.0,,9,0.481450498046875,False,REGULAR,USD,call
GLD261023C00565000,2026-09-08 15:36:28+00:00,565.0,0.27,0.02,0.19,0.0,0.0,,1,0.49219257812500006,False,REGULAR,USD,call
GLD261023C00570000,2026-09-10 14:36:29+00:00,570.0,0.24,0.01,0.08,0.0,0.0,,3,0.45703667968750006,False,REGULAR,USD,call
GLD261023C00575000,2026-09-18 16:36:31+00:00,575.0,0.09,0.01,0.07,0.0,0.0,4.0,10,0.459966337890625,False,REGULAR,USD,call
GLD261023C00580000,2026-09-10 19:16:07+00:00,580.0,0.2,0.01,0.06,0.0,0.0,,4,0.46289599609375004,False,REGULAR,USD,call
GLD261023C00585000,2026-09-21 19:44:14+00:00,585.0,0.05,0.04,0.05,-0.040000003,-44.444447,371.0,1,0.46289599609375004,False,REGULAR,USD,call
GLD261023C00590000,2026-09-21 19:38:29+00:00,590.0,0.05,0.02,0.05,-0.17,-77.27273,2.0,3,0.4726615234375,False,REGULAR,USD,call
GLD261023C00595000,2026-09-21 19:37:35+00:00,595.0,0.05,0.02,0.05,-0.15,-75.0,3.0,4,0.4804739453125,False,REGULAR,USD,call
GLD261023C00600000,2026-09-21 19:36:48+00:00,600.0,0.05,0.03,0.05,-0.029999997,-37.499996,1.0,7,0.49023947265625006,False,REGULAR,USD,call
GLD261023C00605000,2026-09-21 19:36:29+00:00,605.0,0.05,0.03,0.05,-0.06,-54.545456,35.0,2,0.49805189453125004,False,REGULAR,USD,call
GLD261023C00610000,2026-09-16 19:18:47+00:00,610.0,0.03,0.01,0.05,0.0,0.0,4.0,1,0.507817421875,False,REGULAR,USD,call
GLD261023C00615000,2026-09-18 17:04:18+00:00,615.0,0.07,0.02,0.05,0.0,0.0,4.0,3,0.500005,False,REGULAR,USD,call
GLD261023C00620000,2026-09-18 17:44:35+00:00,620.0,0.05,0.02,0.05,0.0,0.0,17.0,16,0.507817421875,False,REGULAR,USD,call
GLD261023C00625000,2026-09-18 17:44:37+00:00,625.0,0.04,0.02,0.05,0.0,0.0,17.0,15,0.51562984375,False,REGULAR,USD,call
GLD261023C00630000,2026-09-18 17:01:50+00:00,630.0,0.06,0.02,0.05,0.0,0.0,2.0,1,0.523442265625,False,REGULAR,USD,call
GLD261023C00635000,2026-09-18 17:01:23+00:00,635.0,0.05,0.01,0.05,0.0,0.0,2.0,1,0.52539537109375,False,REGULAR,USD,call
GLD261023C00640000,2026-09-18 16:59:55+00:00,640.0,0.05,0.01,0.05,0.0,0.0,2.0,4,0.53320779296875,False,REGULAR,USD,call
GLD261023C00645000,2026-09-16 19:42:02+00:00,645.0,0.07,0.01,0.05,0.0,0.0,2.0,4,0.5410202148437502,False,REGULAR,USD,call
GLD261023C00650000,2026-09-21 15:11:49+00:00,650.0,0.04,0.01,0.05,-0.02,-33.333336,7.0,0,0.5488326367187502,False,REGULAR,USD,call
GLD261023P00210000,2026-09-10 19:26:20+00:00,210.0,0.03,0.0,0.06,0.0,0.0,,1,0.73437765625,False,REGULAR,USD,put
GLD261023P00215000,2026-09-14 16:56:56+00:00,215.0,0.02,0.0,0.07,0.0,0.0,,1,0.7226590234375,False,REGULAR,USD,put
GLD261023P00220000,2026-09-15 18:31:27+00:00,220.0,0.01,0.01,0.07,0.0,0.0,,5,0.70312796875,False,REGULAR,USD,put
GLD261023P00225000,2026-09-17 16:27:04+00:00,225.0,0.04,0.01,0.07,0.0,0.0,1.0,2,0.6796907031250001,False,REGULAR,USD,put
GLD261023P00230000,2026-09-18 17:14:43+00:00,230.0,0.05,0.01,0.07,0.0,0.0,1.0,3,0.6562534375000001,False,REGULAR,USD,put
GLD261023P00235000,2026-09-18 17:25:46+00:00,235.0,0.05,0.01,0.07,0.0,0.0,1.0,14,0.63086306640625,False,REGULAR,USD,put
GLD261023P00240000,2026-09-18 17:51:50+00:00,240.0,0.04,0.01,0.08,0.0,0.0,2.0,5,0.6152382226562501,False,REGULAR,USD,put
GLD261023P00245000,2026-09-18 17:51:58+00:00,245.0,0.04,0.01,0.08,0.0,0.0,2.0,9,0.5918009570312501,False,REGULAR,USD,put
GLD261023P00250000,2026-09-18 17:52:06+00:00,250.0,0.04,0.01,0.08,0.0,0.0,2.0,6,0.56836369140625,False,REGULAR,USD,put
GLD261023P00255000,2026-09-18 17:52:17+00:00,255.0,0.04,0.02,0.08,0.0,0.0,2.0,13,0.55273884765625,False,REGULAR,USD,put
GLD261023P00260000,2026-09-21 18:14:31+00:00,260.0,0.03,0.02,0.09,-0.020000001,-40.000004,1.0,12,0.5351608984375,False,REGULAR,USD,put
GLD261023P00265000,2026-09-18 17:52:44+00:00,265.0,0.05,0.02,0.1,0.0,0.0,2.0,4,0.51758294921875,False,REGULAR,USD,put
GLD261023P00270000,2026-09-18 17:53:41+00:00,270.0,0.06,0.01,0.11,0.0,0.0,6.0,7,0.5302781347656251,False,REGULAR,USD,put
GLD261023P00275000,2026-09-21 14:38:58+00:00,275.0,0.03,0.01,0.12,-0.04,-57.142857,2.0,12,0.5127001855468749,False,REGULAR,USD,put
GLD261023P00280000,2026-09-21 17:46:53+00:00,280.0,0.05,0.01,0.05,-0.06999999,-58.333332,468.0,131,0.445318046875,False,REGULAR,USD,put
GLD261023P00285000,2026-09-21 17:46:48+00:00,285.0,0.04,0.01,0.05,-0.02,-33.333336,30.0,8,0.42383388671875,False,REGULAR,USD,put
GLD261023P00290000,2026-09-17 20:08:22+00:00,290.0,0.08,0.01,0.06,0.0,0.0,18.0,9,0.41211525390625,False,REGULAR,USD,put
GLD261023P00295000,2026-09-18 18:42:11+00:00,295.0,0.13,0.04,0.07,0.0,0.0,1.0,13,0.398443515625,False,REGULAR,USD,put
GLD261023P00300000,2026-09-21 19:13:26+00:00,300.0,0.08,0.06,0.09,-0.08,-50.0,186.0,21,0.389654541015625,False,REGULAR,USD,put
GLD261023P00305000,2026-09-21 17:46:32+00:00,305.0,0.12,0.07,0.12,-0.04,-25.0,39.0,28,0.38184211914062494,False,REGULAR,USD,put
GLD261023P00310000,2026-09-18 17:18:55+00:00,310.0,0.16,0.06,0.21,0.0,0.0,1.0,12,0.38867798828125,False,REGULAR,USD,put
GLD261023P00315000,2026-09-21 17:47:30+00:00,315.0,0.16,0.11,0.16,-0.08,-33.333336,10.0,26,0.35352208984374994,False,REGULAR,USD,put
GLD261023P00320000,2026-09-21 19:11:36+00:00,320.0,0.16,0.1,0.28,-0.110000014,-40.740746,10.0,14,0.36035795898437495,False,REGULAR,USD,put
GLD261023P00325000,2026-09-18 18:03:01+00:00,325.0,0.3,0.13,0.3,0.0,0.0,1.0,19,0.34180345703125,False,REGULAR,USD,put
