contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260925C00215000,2026-09-21 19:27:37+00:00,215.0,183.38,182.7,184.95,-2.0399933,-1.1002014,1.0,1,2.7207063232421875,True,REGULAR,USD,call
GLD260925C00225000,2026-09-04 15:16:30+00:00,225.0,183.07,172.7,175.0,0.0,0.0,2.0,1,2.5585973535156246,True,REGULAR,USD,call
GLD260925C00230000,2026-09-04 15:16:30+00:00,230.0,178.11,167.7,170.0,0.0,0.0,2.0,1,2.469730388183594,True,REGULAR,USD,call
GLD260925C00250000,2026-09-16 18:21:14+00:00,250.0,147.2,147.7,150.0,0.0,0.0,1.0,4,2.1328171679687498,True,REGULAR,USD,call
GLD260925C00265000,2026-09-04 15:17:27+00:00,265.0,143.14,132.8,135.0,0.0,0.0,2.0,1,1.9248050634765625,True,REGULAR,USD,call
GLD260925C00270000,2026-09-04 15:17:27+00:00,270.0,138.18,127.75,129.9,0.0,0.0,2.0,1,1.8027353613281247,True,REGULAR,USD,call
GLD260925C00280000,2026-09-10 16:31:49+00:00,280.0,120.55,118.0,119.55,0.0,0.0,,1,1.625001875,True,REGULAR,USD,call
GLD260925C00290000,2026-09-17 17:14:57+00:00,290.0,110.27,107.75,109.6,0.0,0.0,1.0,2,1.419924775390625,True,REGULAR,USD,call
GLD260925C00295000,2026-09-10 19:26:02+00:00,295.0,102.45,102.75,105.05,0.0,0.0,,1,1.4755885595703124,True,REGULAR,USD,call
GLD260925C00300000,2026-08-21 14:13:11+00:00,300.0,122.57,97.75,100.0,0.0,0.0,2.0,2,1.3935577197265623,True,REGULAR,USD,call
GLD260925C00305000,2026-09-04 15:18:25+00:00,305.0,103.25,93.1,93.9,0.0,0.0,2.0,0,1.0800827246093752,True,REGULAR,USD,call
GLD260925C00310000,2026-09-04 15:18:25+00:00,310.0,98.29,87.75,89.5,0.0,0.0,2.0,0,1.1240278173828124,True,REGULAR,USD,call
GLD260925C00315000,2026-09-10 16:45:32+00:00,315.0,85.35,82.75,84.9,0.0,0.0,,7,1.1640666796875,True,REGULAR,USD,call
GLD260925C00330000,2026-09-10 18:07:40+00:00,330.0,69.77,67.8,70.1,0.0,0.0,1.0,12,1.0087940185546875,True,REGULAR,USD,call
GLD260925C00335000,2026-09-18 16:15:49+00:00,335.0,65.2,62.8,65.1,0.0,0.0,14.0,25,0.9414068359375,True,REGULAR,USD,call
GLD260925C00340000,2026-09-10 15:18:42+00:00,340.0,60.59,57.8,59.75,0.0,0.0,2.0,1,0.8173846386718748,True,REGULAR,USD,call
GLD260925C00345000,2026-09-10 18:54:55+00:00,345.0,53.8,52.55,54.9,0.0,0.0,4.0,9,0.73633076171875,True,REGULAR,USD,call
GLD260925C00346000,2026-09-18 15:13:04+00:00,346.0,53.08,51.8,54.1,0.0,0.0,1.0,10,0.7939473730468749,True,REGULAR,USD,call
GLD260925C00347000,2026-09-21 13:43:46+00:00,347.0,52.05,51.0,52.55,-1.2900009,-2.4184494,1.0,20,0.72851833984375,True,REGULAR,USD,call
GLD260925C00348000,2026-09-15 18:27:49+00:00,348.0,47.45,49.8,52.1,0.0,0.0,9.0,4,0.7675804492187501,True,REGULAR,USD,call
GLD260925C00349000,2026-09-17 16:05:46+00:00,349.0,51.95,48.8,51.1,0.0,0.0,33.0,14,0.7539087109375,True,REGULAR,USD,call
GLD260925C00350000,2026-09-15 18:07:40+00:00,350.0,44.57,47.8,50.35,0.0,0.0,36.0,21,0.77148666015625,True,REGULAR,USD,call
GLD260925C00351000,2026-09-15 19:51:51+00:00,351.0,43.83,46.9,48.95,0.0,0.0,26.0,18,0.7211941943359376,True,REGULAR,USD,call
GLD260925C00352000,2026-09-18 15:15:47+00:00,352.0,47.34,45.95,47.25,0.0,0.0,1.0,29,0.6015664843750002,True,REGULAR,USD,call
GLD260925C00353000,2026-09-18 15:23:57+00:00,353.0,46.55,45.0,46.6,0.0,0.0,1.0,11,0.6601596484375001,True,REGULAR,USD,call
GLD260925C00354000,2026-09-18 15:20:07+00:00,354.0,45.52,43.8,45.35,0.0,0.0,1.0,21,0.567387138671875,True,REGULAR,USD,call
GLD260925C00355000,2026-09-17 16:01:22+00:00,355.0,45.95,42.8,44.1,0.0,0.0,10.0,27,0.7082548706054688,True,REGULAR,USD,call
GLD260925C00356000,2026-09-17 15:56:51+00:00,356.0,44.57,41.8,43.6,0.0,0.0,35.0,18,0.5918009570312501,True,REGULAR,USD,call
GLD260925C00357000,2026-09-17 15:22:43+00:00,357.0,42.58,40.8,43.05,0.0,0.0,1.0,15,0.641605146484375,True,REGULAR,USD,call
GLD260925C00358000,2026-09-17 16:05:46+00:00,358.0,42.98,39.8,41.15,0.0,0.0,14.0,12,0.676761044921875,True,REGULAR,USD,call
GLD260925C00359000,2026-09-18 19:30:22+00:00,359.0,43.09,38.85,41.15,0.0,0.0,23.0,20,0.6323278955078125,True,REGULAR,USD,call
GLD260925C00360000,2026-09-17 20:05:32+00:00,360.0,38.6,37.85,39.6,0.0,0.0,13.0,31,0.5498091894531252,True,REGULAR,USD,call
GLD260925C00361000,2026-09-18 19:29:59+00:00,361.0,41.3,36.85,38.15,0.0,0.0,1.0,20,0.6352575537109376,True,REGULAR,USD,call
GLD260925C00362000,2026-09-16 19:46:49+00:00,362.0,30.13,35.85,37.65,0.0,0.0,11.0,24,0.532231240234375,True,REGULAR,USD,call
GLD260925C00363000,2026-09-17 15:51:23+00:00,363.0,37.47,34.85,37.4,0.0,0.0,14.0,25,0.6025430371093752,True,REGULAR,USD,call
GLD260925C00364000,2026-09-17 18:51:10+00:00,364.0,35.33,33.85,35.95,0.0,0.0,22.0,19,0.5434615966796876,True,REGULAR,USD,call
GLD260925C00365000,2026-09-21 14:46:41+00:00,365.0,32.84,33.2,34.6,-1.7099991,-4.949346,1.0,75,0.5302781347656251,True,REGULAR,USD,call
GLD260925C00366000,2026-09-21 14:46:41+00:00,366.0,31.92,32.2,32.9,-1.6999989,-5.0565104,1.0,35,0.5170946728515625,True,REGULAR,USD,call
GLD260925C00367000,2026-09-18 14:44:54+00:00,367.0,32.33,30.85,33.05,0.0,0.0,3.0,82,0.5141650146484374,True,REGULAR,USD,call
GLD260925C00368000,2026-09-18 15:53:39+00:00,368.0,31.67,30.0,31.95,0.0,0.0,6.0,15,0.5053760400390624,True,REGULAR,USD,call
GLD260925C00369000,2026-09-17 19:30:56+00:00,369.0,29.92,29.1,31.4,0.0,0.0,25.0,34,0.5390671093750001,True,REGULAR,USD,call
GLD260925C00370000,2026-09-18 19:29:28+00:00,370.0,32.05,28.15,29.2,0.0,0.0,23.0,57,0.516606396484375,True,REGULAR,USD,call
GLD260925C00371000,2026-09-17 19:30:37+00:00,371.0,27.83,27.05,28.8,0.0,0.0,24.0,35,0.5844768115234374,True,REGULAR,USD,call
GLD260925C00372000,2026-09-21 14:41:15+00:00,372.0,25.99,26.2,27.65,-4.9400005,-15.971551,2.0,77,0.5500533276367189,True,REGULAR,USD,call
GLD260925C00373000,2026-09-21 14:41:15+00:00,373.0,25.08,25.15,26.65,-1.3099995,-4.9639993,2.0,83,0.5344284838867188,True,REGULAR,USD,call
GLD260925C00374000,2026-09-21 14:44:44+00:00,374.0,23.8,24.25,25.4,-4.59,-16.167665,1.0,21,0.4870656762695313,True,REGULAR,USD,call
GLD260925C00375000,2026-09-18 17:28:09+00:00,375.0,27.48,23.25,24.35,0.0,0.0,2.0,61,0.46533737792968755,True,REGULAR,USD,call
GLD260925C00376000,2026-09-18 16:21:44+00:00,376.0,24.6,22.2,24.45,0.0,0.0,10.0,20,0.5730023168945313,True,REGULAR,USD,call
GLD260925C00377000,2026-09-21 19:39:36+00:00,377.0,22.37,21.1,22.7,-1.3299999,-5.611814,3.0,35,0.477544287109375,True,REGULAR,USD,call
GLD260925C00378000,2026-09-21 18:11:05+00:00,378.0,21.05,20.3,21.7,-3.17,-13.088357,2.0,22,0.46143116699218756,True,REGULAR,USD,call
GLD260925C00379000,2026-09-18 16:31:08+00:00,379.0,22.7,19.25,20.2,0.0,0.0,14.0,27,0.3857483300781249,True,REGULAR,USD,call
GLD260925C00380000,2026-09-21 15:17:22+00:00,380.0,19.23,18.3,19.2,-3.7200012,-16.209156,4.0,45,0.37085590087890624,True,REGULAR,USD,call
GLD260925C00381000,2026-09-21 19:12:15+00:00,381.0,17.85,17.35,18.25,-3.289999,-15.56291,2.0,21,0.362311064453125,True,REGULAR,USD,call
GLD260925C00382000,2026-09-21 18:24:11+00:00,382.0,17.38,16.35,17.3,-3.67,-17.434679,2.0,29,0.3529117443847656,True,REGULAR,USD,call
