contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260928C00290000,2026-09-16 18:00:53+00:00,290.0,108.5,107.8,110.1,0.0,0.0,,1,1.1875040625,True,REGULAR,USD,call
GLD260928C00381000,2026-09-18 16:56:19+00:00,381.0,21.05,17.5,18.15,0.0,0.0,3.0,4,0.26428958374023437,True,REGULAR,USD,call
GLD260928C00382000,2026-09-16 19:46:48+00:00,382.0,12.5,16.55,17.05,0.0,0.0,,1,0.243171630859375,True,REGULAR,USD,call
GLD260928C00386000,2026-09-16 18:30:30+00:00,386.0,13.15,12.8,13.3,0.0,0.0,,1,0.2192460888671875,True,REGULAR,USD,call
GLD260928C00387000,2026-09-17 14:55:52+00:00,387.0,14.15,11.9,12.4,0.0,0.0,,7,0.21460746337890624,True,REGULAR,USD,call
GLD260928C00388000,2026-09-18 19:11:58+00:00,388.0,15.1,11.05,11.55,0.0,0.0,3.0,6,0.21265435791015624,True,REGULAR,USD,call
GLD260928C00389000,2026-09-17 18:33:57+00:00,389.0,12.1,10.2,10.7,0.0,0.0,,1,0.2093584924316406,True,REGULAR,USD,call
GLD260928C00390000,2026-09-18 19:03:25+00:00,390.0,13.06,9.35,9.85,0.0,0.0,3.0,15,0.2049640051269531,True,REGULAR,USD,call
GLD260928C00391000,2026-09-21 19:28:10+00:00,391.0,9.06,8.6,9.05,-3.6899996,-28.941174,5.0,4,0.2024005541992187,True,REGULAR,USD,call
GLD260928C00392000,2026-09-18 18:57:56+00:00,392.0,11.49,7.75,8.3,0.0,0.0,2.0,9,0.20117986328124998,True,REGULAR,USD,call
GLD260928C00393000,2026-09-21 15:39:26+00:00,393.0,8.03,7.15,7.55,-2.67,-24.953272,1.0,20,0.19849434326171872,True,REGULAR,USD,call
GLD260928C00394000,2026-09-21 19:21:40+00:00,394.0,6.68,6.45,6.85,-3.2500005,-32.72911,24.0,30,0.19690744506835936,True,REGULAR,USD,call
GLD260928C00395000,2026-09-21 15:15:35+00:00,395.0,6.4,5.8,6.1,-2.7400002,-29.97812,402.0,21,0.1914143359375,True,REGULAR,USD,call
GLD260928C00396000,2026-09-21 17:02:37+00:00,396.0,5.4,5.15,5.5,-3.3399997,-38.2151,6.0,11,0.1915364050292969,True,REGULAR,USD,call
GLD260928C00397000,2026-09-21 19:38:51+00:00,397.0,5.25,4.6,4.9,-2.8999996,-35.58282,7.0,6,0.18994950683593753,True,REGULAR,USD,call
GLD260928C00398000,2026-09-21 19:59:55+00:00,398.0,4.35,4.15,4.4,-2.9500003,-40.41096,115.0,36,0.1912312322998047,True,REGULAR,USD,call
GLD260928C00399000,2026-09-21 19:59:53+00:00,399.0,3.9,3.6,3.9,-2.54,-39.440994,87.0,188,0.19080399047851562,False,REGULAR,USD,call
GLD260928C00400000,2026-09-21 19:51:50+00:00,400.0,3.45,3.15,3.45,-2.5600002,-42.595676,129.0,95,0.1909260595703125,False,REGULAR,USD,call
GLD260928C00401000,2026-09-21 19:48:55+00:00,401.0,3.05,2.82,3.05,-1.8500001,-37.755104,29.0,87,0.19165847412109377,False,REGULAR,USD,call
GLD260928C00402000,2026-09-21 19:57:05+00:00,402.0,2.67,2.45,2.66,-2.12,-44.25887,33.0,86,0.1911091632080078,False,REGULAR,USD,call
GLD260928C00403000,2026-09-21 19:31:22+00:00,403.0,2.36,2.14,2.33,-1.8399999,-43.80952,36.0,200,0.19178054321289065,False,REGULAR,USD,call
GLD260928C00404000,2026-09-21 19:44:29+00:00,404.0,2.13,1.87,2.04,-1.52,-41.643833,52.0,41,0.1928791650390625,False,REGULAR,USD,call
GLD260928C00405000,2026-09-21 19:25:05+00:00,405.0,1.81,1.63,1.79,-1.5700002,-46.449707,83.0,64,0.19446606323242188,False,REGULAR,USD,call
GLD260928C00406000,2026-09-21 20:09:18+00:00,406.0,1.5,1.42,1.56,-1.46,-49.324326,40.0,52,0.19568675415039063,False,REGULAR,USD,call
GLD260928C00407000,2026-09-21 19:40:05+00:00,407.0,1.46,1.24,1.37,-1.1499999,-44.0613,44.0,122,0.1977619287109375,False,REGULAR,USD,call
GLD260928C00408000,2026-09-21 19:31:51+00:00,408.0,1.22,1.07,1.19,-0.97,-44.292236,49.0,34,0.1991046887207031,False,REGULAR,USD,call
GLD260928C00409000,2026-09-21 17:40:22+00:00,409.0,0.91,0.94,1.05,-1.5799999,-63.453815,41.0,23,0.20179020874023437,False,REGULAR,USD,call
GLD260928C00410000,2026-09-21 19:57:54+00:00,410.0,0.89,0.81,0.9,-0.87,-49.43182,715.0,118,0.20252262329101559,False,REGULAR,USD,call
GLD260928C00411000,2026-09-21 19:56:52+00:00,411.0,0.74,0.71,0.81,-1.27,-63.18408,766.0,5,0.20655090332031245,False,REGULAR,USD,call
GLD260928C00412000,2026-09-21 19:33:54+00:00,412.0,0.69,0.62,0.71,-0.72999996,-51.408447,31.0,11,0.20887021606445308,False,REGULAR,USD,call
GLD260928C00413000,2026-09-21 17:40:46+00:00,413.0,0.51,0.51,0.63,-0.89,-63.57143,19.0,34,0.21192194335937498,False,REGULAR,USD,call
GLD260928C00414000,2026-09-21 17:56:13+00:00,414.0,0.51,0.45,0.56,-0.99,-66.0,47.0,7,0.21497367065429687,False,REGULAR,USD,call
GLD260928C00415000,2026-09-21 19:38:04+00:00,415.0,0.47,0.41,0.48,-0.46,-49.462364,122.0,53,0.21607229248046872,False,REGULAR,USD,call
GLD260928C00416000,2026-09-21 18:56:04+00:00,416.0,0.41,0.35,0.48,-0.73,-64.03509,21.0,38,0.22534954345703123,False,REGULAR,USD,call
GLD260928C00417000,2026-09-21 19:46:50+00:00,417.0,0.35,0.32,0.4,-0.85,-70.83333,321.0,1,0.22461712890624996,False,REGULAR,USD,call
GLD260928C00418000,2026-09-21 14:03:32+00:00,418.0,0.38,0.22,0.41,-0.39999998,-51.282047,3.0,19,0.23511507080078126,False,REGULAR,USD,call
GLD260928C00419000,2026-09-21 18:56:04+00:00,419.0,0.26,0.19,0.37,-0.43,-62.31884,4.0,18,0.23828886718749998,False,REGULAR,USD,call
GLD260928C00420000,2026-09-21 19:38:04+00:00,420.0,0.27,0.23,0.27,-0.29,-51.785713,23.0,42,0.23120885986328127,False,REGULAR,USD,call
GLD260928C00421000,2026-09-21 16:53:17+00:00,421.0,0.26,0.13,0.32,-0.34000003,-56.66667,1.0,0,0.24781025634765624,False,REGULAR,USD,call
GLD260928C00423000,2026-09-21 15:50:48+00:00,423.0,0.22,0.09,0.27,-0.28,-56.0,2.0,3,0.2556226782226563,False,REGULAR,USD,call
GLD260928C00424000,2026-09-17 13:41:24+00:00,424.0,0.67,0.12,0.28,0.0,0.0,,7,0.26563234375,False,REGULAR,USD,call
GLD260928C00425000,2026-09-21 19:46:35+00:00,425.0,0.14,0.13,0.18,-0.23,-62.162163,1.0,32,0.2524488818359375,False,REGULAR,USD,call
GLD260928C00430000,2026-09-21 16:04:26+00:00,430.0,0.11,0.08,0.12,-0.14999999,-57.692307,1.0,114,0.2710033837890625,False,REGULAR,USD,call
