contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260930C00250000,2026-09-09 19:31:58+00:00,250.0,154.37,147.8,149.9,0.0,0.0,2.0,26,1.421877890625,True,REGULAR,USD,call
GLD260930C00255000,2026-06-10 16:00:17+00:00,255.0,127.13,117.8,121.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00260000,2026-08-11 18:00:18+00:00,260.0,142.05,138.15,139.65,0.0,0.0,1.0,17,1.3354525415039058,True,REGULAR,USD,call
GLD260930C00265000,2026-03-20 19:53:59+00:00,265.0,155.91,184.0,187.9,0.0,0.0,1.0,4,5.333255286560058,True,REGULAR,USD,call
GLD260930C00270000,2026-08-11 18:00:03+00:00,270.0,132.3,127.85,129.95,0.0,0.0,1.0,1,1.2314491552734375,True,REGULAR,USD,call
GLD260930C00275000,2026-03-30 15:33:12+00:00,275.0,149.24,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00280000,2026-09-04 18:57:14+00:00,280.0,126.28,117.85,120.1,0.0,0.0,1.0,37,1.1547893823242186,True,REGULAR,USD,call
GLD260930C00285000,2026-08-11 15:41:43+00:00,285.0,117.5,112.85,115.4,0.0,0.0,1.0,2,1.1474652001953123,True,REGULAR,USD,call
GLD260930C00290000,2026-09-21 19:14:12+00:00,290.0,108.72,107.85,109.9,-37.069992,-25.426981,1.0,63,1.0234423828125,True,REGULAR,USD,call
GLD260930C00295000,2025-12-26 14:59:36+00:00,295.0,129.48,169.5,173.65,0.0,0.0,1.0,3,5.3690218434143056,True,REGULAR,USD,call
GLD260930C00300000,2026-09-09 18:30:38+00:00,300.0,105.59,97.85,100.35,0.0,0.0,2.0,37,0.9897461962890625,True,REGULAR,USD,call
GLD260930C00305000,2026-09-09 18:30:38+00:00,305.0,100.64,93.0,95.4,0.0,0.0,2.0,16,0.9633792724609375,True,REGULAR,USD,call
GLD260930C00310000,2026-09-10 17:09:31+00:00,310.0,90.62,88.15,89.55,0.0,0.0,2.0,21,0.8286149951171874,True,REGULAR,USD,call
GLD260930C00315000,2026-09-10 17:09:31+00:00,315.0,85.67,82.9,85.2,0.0,0.0,2.0,41,0.8330094824218748,True,REGULAR,USD,call
GLD260930C00318000,2026-02-02 16:45:06+00:00,318.0,122.3,149.65,153.25,0.0,0.0,7.0,9,4.881717765045165,True,REGULAR,USD,call
GLD260930C00319000,2026-07-06 16:15:07+00:00,319.0,65.65,107.2,111.0,0.0,0.0,10.0,10,2.766360505981446,True,REGULAR,USD,call
GLD260930C00320000,2026-09-16 14:02:47+00:00,320.0,77.83,77.9,78.9,0.0,0.0,1.0,140,0.7514673291015624,True,REGULAR,USD,call
GLD260930C00321000,2026-07-06 16:15:09+00:00,321.0,63.8,105.2,109.0,0.0,0.0,11.0,28,2.726199473571777,True,REGULAR,USD,call
GLD260930C00322000,2026-03-19 15:40:14+00:00,322.0,108.25,129.95,133.15,0.0,0.0,1.0,71,3.9852295291137696,True,REGULAR,USD,call
GLD260930C00323000,2026-09-11 18:13:58+00:00,323.0,76.55,74.9,77.2,0.0,0.0,10.0,71,0.7580590600585939,True,REGULAR,USD,call
GLD260930C00324000,2026-09-11 18:13:58+00:00,324.0,75.55,74.2,76.2,0.0,0.0,10.0,135,0.778322529296875,True,REGULAR,USD,call
GLD260930C00325000,2026-09-11 18:13:58+00:00,325.0,74.55,72.9,75.2,0.0,0.0,1.0,56,0.7392604199218749,True,REGULAR,USD,call
GLD260930C00326000,2026-09-09 19:07:42+00:00,326.0,78.25,71.9,74.2,0.0,0.0,101.0,79,0.7299831689453125,True,REGULAR,USD,call
GLD260930C00327000,2026-09-10 17:19:10+00:00,327.0,73.99,70.9,73.2,0.0,0.0,50.0,51,0.72070591796875,True,REGULAR,USD,call
GLD260930C00328000,2026-02-02 16:33:30+00:00,328.0,111.7,140.25,143.85,0.0,0.0,110.0,57,4.644779584655762,True,REGULAR,USD,call
GLD260930C00329000,2025-12-04 16:22:51+00:00,329.0,72.52,94.5,98.1,0.0,0.0,113.0,94,2.4254189755249023,True,REGULAR,USD,call
GLD260930C00330000,2026-09-10 17:12:23+00:00,330.0,70.75,67.9,70.45,0.0,0.0,26.0,47,0.7165555688476561,True,REGULAR,USD,call
GLD260930C00331000,2026-09-09 19:07:42+00:00,331.0,73.3,66.9,68.9,0.0,0.0,100.0,32,0.6523472265625001,True,REGULAR,USD,call
GLD260930C00332000,2026-09-10 17:19:10+00:00,332.0,69.05,65.9,68.2,0.0,0.0,50.0,27,0.6748079394531252,True,REGULAR,USD,call
GLD260930C00333000,2026-07-21 14:36:10+00:00,333.0,45.96,93.3,97.15,0.0,0.0,1.0,8,2.4945105996704102,True,REGULAR,USD,call
GLD260930C00334000,2026-01-13 15:47:02+00:00,334.0,101.91,134.0,137.35,0.0,0.0,1.0,119,4.469792010421752,True,REGULAR,USD,call
GLD260930C00335000,2026-09-17 14:14:59+00:00,335.0,66.6,62.95,65.2,0.0,0.0,1.0,28,0.6516148120117189,True,REGULAR,USD,call
GLD260930C00336000,2026-02-02 16:01:55+00:00,336.0,100.85,132.85,136.4,0.0,0.0,20.0,59,4.463383327026367,True,REGULAR,USD,call
GLD260930C00337000,2025-12-04 16:18:13+00:00,337.0,66.1,87.55,89.65,0.0,0.0,,103,2.2871136572265627,True,REGULAR,USD,call
GLD260930C00338000,2026-07-24 18:39:41+00:00,338.0,40.01,89.25,91.65,0.0,0.0,3.0,272,2.4073526144409176,True,REGULAR,USD,call
GLD260930C00339000,2026-08-17 16:57:55+00:00,339.0,69.04,58.95,60.85,0.0,0.0,1.0,236,0.5815471533203125,True,REGULAR,USD,call
GLD260930C00340000,2026-09-03 14:29:13+00:00,340.0,71.6,57.95,59.7,0.0,0.0,1.0,318,0.5566450585937501,True,REGULAR,USD,call
GLD260930C00341000,2026-09-11 18:14:59+00:00,341.0,58.9,56.95,59.25,0.0,0.0,1.0,141,0.6005899316406251,True,REGULAR,USD,call
GLD260930C00342000,2025-12-03 17:48:21+00:00,342.0,62.4,84.55,85.15,0.0,0.0,,157,2.2521406001281736,True,REGULAR,USD,call
GLD260930C00343000,2026-01-16 15:06:09+00:00,343.0,93.65,154.75,157.15,0.0,0.0,1.0,42,5.628298863067627,True,REGULAR,USD,call
GLD260930C00344000,2026-08-19 19:32:40+00:00,344.0,71.93,53.95,56.25,0.0,0.0,1.0,28,0.5732464550781251,True,REGULAR,USD,call
GLD260930C00345000,2026-08-24 18:14:59+00:00,345.0,81.55,52.95,54.65,0.0,0.0,1.0,252,0.5083056982421875,True,REGULAR,USD,call
GLD260930C00346000,2026-03-27 19:09:13+00:00,346.0,85.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00347000,2026-09-11 15:09:32+00:00,347.0,53.9,50.95,52.75,0.0,0.0,1.0,7,0.5014698291015626,True,REGULAR,USD,call
GLD260930C00348000,2026-07-14 15:32:27+00:00,348.0,35.78,78.5,82.3,0.0,0.0,8.0,24,2.2097212725830078,True,REGULAR,USD,call
GLD260930C00349000,2026-09-08 17:39:37+00:00,349.0,54.95,48.95,51.25,0.0,0.0,46.0,37,0.5271043383789062,True,REGULAR,USD,call
GLD260930C00350000,2026-09-18 19:30:29+00:00,350.0,52.06,48.25,49.75,0.0,0.0,12.0,133,0.5022022436523439,True,REGULAR,USD,call
GLD260930C00351000,2026-09-08 17:54:34+00:00,351.0,52.71,46.95,49.25,0.0,0.0,136.0,12,0.508793974609375,True,REGULAR,USD,call
GLD260930C00352000,2026-09-08 18:40:31+00:00,352.0,51.32,46.3,48.25,0.0,0.0,58.0,51,0.5241746801757812,True,REGULAR,USD,call
GLD260930C00353000,2026-09-11 18:14:07+00:00,353.0,46.75,45.0,46.75,0.0,0.0,10.0,40,0.5700726586914062,True,REGULAR,USD,call
GLD260930C00354000,2026-09-08 19:17:36+00:00,354.0,48.02,44.0,46.3,0.0,0.0,54.0,7,0.6132851171875001,True,REGULAR,USD,call
GLD260930C00355000,2026-09-11 17:42:03+00:00,355.0,45.8,43.0,45.1,0.0,0.0,1.0,154,0.5842326733398437,True,REGULAR,USD,call
