contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260929C00375000,2026-09-16 19:32:29+00:00,375.0,17.92,23.1,25.4,0.0,0.0,,1,0.41370215209960937,True,REGULAR,USD,call
GLD260929C00381000,2026-09-15 15:59:50+00:00,381.0,15.6,17.6,18.15,0.0,0.0,,9,0.24719991088867188,True,REGULAR,USD,call
GLD260929C00382000,2026-09-17 16:55:29+00:00,382.0,18.8,16.65,17.2,0.0,0.0,,1,0.24097438720703124,True,REGULAR,USD,call
GLD260929C00384000,2026-09-15 15:55:41+00:00,384.0,13.3,14.8,15.35,0.0,0.0,,2,0.231452998046875,True,REGULAR,USD,call
GLD260929C00385000,2026-09-15 15:55:41+00:00,385.0,12.6,13.9,14.45,0.0,0.0,,34,0.22754678710937498,True,REGULAR,USD,call
GLD260929C00388000,2026-09-17 18:22:07+00:00,388.0,13.6,11.25,11.8,0.0,0.0,,1,0.21448539428710936,True,REGULAR,USD,call
GLD260929C00389000,2026-09-21 13:38:11+00:00,389.0,11.75,10.55,10.95,1.0500002,9.813086,1.0,2,0.21057918334960937,True,REGULAR,USD,call
GLD260929C00390000,2026-09-21 15:23:22+00:00,390.0,10.5,9.65,10.2,-2.1000004,-16.666668,3.0,7,0.21106745971679686,True,REGULAR,USD,call
GLD260929C00391000,2026-09-15 19:31:02+00:00,391.0,9.5,8.85,9.35,0.0,0.0,,6,0.20508607421874997,True,REGULAR,USD,call
GLD260929C00394000,2026-09-17 14:38:36+00:00,394.0,9.95,6.7,7.2,0.0,0.0,,2,0.20032537963867186,True,REGULAR,USD,call
GLD260929C00395000,2026-09-18 16:02:54+00:00,395.0,7.76,6.1,6.5,0.0,0.0,2.0,62,0.19690744506835936,True,REGULAR,USD,call
GLD260929C00396000,2026-09-17 13:34:32+00:00,396.0,8.9,5.5,5.9,0.0,0.0,,15,0.19660227233886718,True,REGULAR,USD,call
GLD260929C00397000,2026-09-21 14:18:41+00:00,397.0,4.99,5.0,5.35,-2.5600004,-33.907288,2.0,27,0.19702951416015624,True,REGULAR,USD,call
GLD260929C00398000,2026-09-21 16:33:07+00:00,398.0,5.2,4.5,4.8,-1.25,-19.379845,4.0,52,0.1959308923339844,True,REGULAR,USD,call
GLD260929C00399000,2026-09-21 17:19:09+00:00,399.0,4.21,4.0,4.3,-1.29,-23.454546,40.0,43,0.19544261596679688,False,REGULAR,USD,call
GLD260929C00400000,2026-09-21 18:58:56+00:00,400.0,3.82,3.55,3.85,-2.1299999,-35.798317,40.0,218,0.19568675415039063,False,REGULAR,USD,call
GLD260929C00401000,2026-09-21 15:56:09+00:00,401.0,3.6,3.2,3.45,-2.4,-40.000004,8.0,4,0.1966633068847656,False,REGULAR,USD,call
GLD260929C00402000,2026-09-21 19:59:38+00:00,402.0,3.05,2.81,3.05,-2.0000002,-39.603966,7.0,5,0.19617503051757812,False,REGULAR,USD,call
GLD260929C00403000,2026-09-21 17:46:15+00:00,403.0,2.5,2.49,2.71,-2.8000002,-52.830193,209.0,21,0.19690744506835936,False,REGULAR,USD,call
GLD260929C00404000,2026-09-21 19:50:48+00:00,404.0,2.42,2.18,2.4,-0.8799999,-26.666662,7.0,86,0.19763985961914063,False,REGULAR,USD,call
GLD260929C00405000,2026-09-21 19:19:21+00:00,405.0,2.07,1.93,2.12,-1.8400002,-47.058826,10.0,111,0.19849434326171872,False,REGULAR,USD,call
GLD260929C00406000,2026-09-21 18:13:20+00:00,406.0,1.93,1.71,1.88,-1.4700001,-43.2353,89.0,25,0.19995917236328126,False,REGULAR,USD,call
GLD260929C00407000,2026-09-21 18:06:06+00:00,407.0,1.6,1.49,1.65,-1.9,-54.285713,33.0,300,0.20069158691406247,False,REGULAR,USD,call
GLD260929C00408000,2026-09-18 16:20:15+00:00,408.0,2.39,1.29,1.47,0.0,0.0,26.0,62,0.20288883056640622,False,REGULAR,USD,call
GLD260929C00409000,2026-09-21 18:28:22+00:00,409.0,1.31,1.17,1.3,-1.56,-54.355404,218.0,117,0.20459779785156246,False,REGULAR,USD,call
GLD260929C00410000,2026-09-21 19:58:33+00:00,410.0,1.11,1.02,1.13,-1.5600001,-58.426964,77.0,71,0.20508607421874997,False,REGULAR,USD,call
GLD260929C00411000,2026-09-21 18:06:05+00:00,411.0,0.95,0.89,1.03,-1.23,-56.422016,7.0,43,0.2092364233398437,False,REGULAR,USD,call
GLD260929C00412000,2026-09-21 14:09:36+00:00,412.0,0.86,0.77,0.91,-1.2299999,-58.851673,2.0,18,0.21094539062499998,False,REGULAR,USD,call
GLD260929C00413000,2026-09-21 18:08:53+00:00,413.0,0.76,0.67,0.81,-1.4000001,-64.81482,2.0,28,0.2133867724609375,False,REGULAR,USD,call
GLD260929C00414000,2026-09-21 19:04:13+00:00,414.0,0.63,0.59,0.72,-0.47000003,-42.727276,7.0,5,0.21558401611328126,False,REGULAR,USD,call
GLD260929C00415000,2026-09-21 20:00:11+00:00,415.0,0.59,0.53,0.62,-0.88000005,-59.86395,60.0,26,0.21607229248046872,False,REGULAR,USD,call
GLD260929C00416000,2026-09-18 13:56:00+00:00,416.0,1.01,0.45,0.58,0.0,0.0,2.0,3,0.2211991943359375,False,REGULAR,USD,call
GLD260929C00417000,2026-09-17 19:00:35+00:00,417.0,1.2,0.39,0.53,0.0,0.0,,3,0.2249833361816406,False,REGULAR,USD,call
GLD260929C00418000,2026-09-18 17:59:23+00:00,418.0,1.12,0.33,0.5,0.0,0.0,138.0,139,0.2304764453125,False,REGULAR,USD,call
GLD260929C00420000,2026-09-18 17:15:27+00:00,420.0,0.85,0.28,0.43,0.0,0.0,1.0,229,0.23902128173828124,False,REGULAR,USD,call
GLD260929C00422000,2026-09-18 16:29:43+00:00,422.0,0.67,0.22,0.35,0.0,0.0,2.0,132,0.24414818359375,False,REGULAR,USD,call
GLD260929C00423000,2026-09-18 15:01:22+00:00,423.0,0.46,0.24,0.32,0.0,0.0,3.0,5,0.2475661181640625,False,REGULAR,USD,call
GLD260929C00424000,2026-09-17 14:07:01+00:00,424.0,0.92,0.18,0.33,0.0,0.0,,2,0.25659923095703124,False,REGULAR,USD,call
GLD260929C00425000,2026-09-18 14:15:51+00:00,425.0,0.43,0.16,0.28,0.0,0.0,5.0,12,0.25586681640625003,False,REGULAR,USD,call
GLD260929C00426000,2026-09-18 14:55:31+00:00,426.0,0.38,0.15,0.26,0.0,0.0,336.0,336,0.25977302734375,False,REGULAR,USD,call
GLD260929C00427000,2026-09-18 17:41:29+00:00,427.0,0.46,0.13,0.24,0.0,0.0,1.0,11,0.26319096191406255,False,REGULAR,USD,call
GLD260929C00432000,2026-09-21 14:41:31+00:00,432.0,0.14,0.08,0.24,-0.7,-83.333336,5.0,5,0.29834686035156244,False,REGULAR,USD,call
GLD260929C00434000,2026-09-21 14:41:31+00:00,434.0,0.12,0.07,0.17,-0.63,-84.0,5.0,5,0.29492892578124996,False,REGULAR,USD,call
GLD260929C00445000,2026-09-18 15:33:03+00:00,445.0,0.12,0.01,0.18,0.0,0.0,1.0,1,0.36817038085937503,False,REGULAR,USD,call
GLD260929C00460000,2026-09-18 13:31:54+00:00,460.0,0.08,0.01,0.14,0.0,0.0,1.0,1,0.44336494140625,False,REGULAR,USD,call
GLD260929C00475000,2026-09-17 15:58:51+00:00,475.0,0.09,0.01,0.12,0.0,0.0,,1,0.51562984375,False,REGULAR,USD,call
GLD260929C00480000,2026-09-17 15:57:51+00:00,480.0,0.07,0.01,0.06,0.0,0.0,,2,0.49805189453125004,False,REGULAR,USD,call
GLD260929C00490000,2026-09-17 19:08:48+00:00,490.0,0.07,0.0,0.1,0.0,0.0,,1,0.5351608984375,False,REGULAR,USD,call
GLD260929C00495000,2026-09-17 15:57:14+00:00,495.0,0.05,0.0,0.09,0.0,0.0,,1,0.55273884765625,False,REGULAR,USD,call
GLD260929C00500000,2026-09-21 17:38:25+00:00,500.0,0.01,0.0,0.09,-0.03,-75.0,1.0,4,0.57617611328125,False,REGULAR,USD,call
GLD260929P00305000,2026-09-17 14:42:27+00:00,305.0,0.08,0.0,0.07,0.0,0.0,,1,0.6640658593750002,False,REGULAR,USD,put
GLD260929P00310000,2026-09-18 13:44:41+00:00,310.0,0.03,0.0,0.07,0.0,0.0,1.0,2,0.6289099609375001,False,REGULAR,USD,put
GLD260929P00315000,2026-09-18 15:36:46+00:00,315.0,0.04,0.0,0.07,0.0,0.0,1.0,2,0.5918009570312501,False,REGULAR,USD,put
GLD260929P00320000,2026-09-21 19:16:26+00:00,320.0,0.04,0.01,0.04,-0.04,-50.0,1.0,1,0.5351608984375,False,REGULAR,USD,put
GLD260929P00345000,2026-09-16 14:39:52+00:00,345.0,0.11,0.01,0.12,0.0,0.0,,1,0.442388388671875,False,REGULAR,USD,put
GLD260929P00350000,2026-09-17 16:01:07+00:00,350.0,0.09,0.02,0.08,0.0,0.0,,8,0.38184211914062494,False,REGULAR,USD,put
GLD260929P00355000,2026-09-21 19:36:26+00:00,355.0,0.1,0.05,0.1,-0.07,-41.17647,1.0,3,0.35547519531249994,False,REGULAR,USD,put
GLD260929P00360000,2026-09-21 19:38:19+00:00,360.0,0.1,0.05,0.15,-0.16,-61.538464,5.0,1,0.33789724609375,False,REGULAR,USD,put
GLD260929P00375000,2026-09-21 17:48:19+00:00,375.0,0.21,0.15,0.32,-0.26,-55.319153,1.0,2,0.25220474365234374,False,REGULAR,USD,put
GLD260929P00376000,2026-09-16 19:10:31+00:00,376.0,2.28,0.2,0.31,0.0,0.0,,4,0.2417068017578125,False,REGULAR,USD,put
GLD260929P00377000,2026-09-18 13:46:27+00:00,377.0,0.47,0.19,0.36,0.0,0.0,8.0,11,0.24024197265624997,False,REGULAR,USD,put
GLD260929P00378000,2026-09-17 14:18:04+00:00,378.0,0.66,0.22,0.39,0.0,0.0,,150,0.23535920898437498,False,REGULAR,USD,put
GLD260929P00379000,2026-09-18 19:13:23+00:00,379.0,0.33,0.24,0.43,0.0,0.0,1.0,204,0.23120885986328127,False,REGULAR,USD,put
GLD260929P00380000,2026-09-18 18:09:29+00:00,380.0,0.38,0.28,0.46,0.0,0.0,5.0,11,0.22534954345703123,False,REGULAR,USD,put
GLD260929P00381000,2026-09-21 15:02:52+00:00,381.0,0.45,0.32,0.46,-0.43,-48.863636,2.0,4,0.215828154296875,False,REGULAR,USD,put
GLD260929P00382000,2026-09-18 17:17:52+00:00,382.0,0.62,0.37,0.49,0.0,0.0,5.0,13,0.20948056152343747,False,REGULAR,USD,put
GLD260929P00383000,2026-09-18 16:30:02+00:00,383.0,0.66,0.42,0.55,0.0,0.0,6.0,8,0.20581848876953124,False,REGULAR,USD,put
GLD260929P00384000,2026-09-21 15:02:52+00:00,384.0,0.65,0.5,0.62,0.099999964,18.18181,3.0,10,0.20215641601562498,False,REGULAR,USD,put
GLD260929P00385000,2026-09-21 17:02:55+00:00,385.0,0.7,0.56,0.69,0.07999998,12.903223,13.0,31,0.19800606689453126,False,REGULAR,USD,put
GLD260929P00386000,2026-09-21 14:03:40+00:00,386.0,0.98,0.66,0.8,0.28000003,40.000008,11.0,27,0.19605296142578127,False,REGULAR,USD,put
GLD260929P00387000,2026-09-21 15:08:23+00:00,387.0,0.91,0.77,0.93,-0.68,-42.767296,10.0,17,0.19446606323242188,False,REGULAR,USD,put
GLD260929P00388000,2026-09-21 19:34:55+00:00,388.0,0.94,0.9,1.08,-0.23999995,-20.33898,30.0,62,0.19300123413085937,False,REGULAR,USD,put
GLD260929P00389000,2026-09-21 18:14:13+00:00,389.0,1.09,1.06,1.24,-0.76,-41.08108,11.0,9,0.19104812866210938,False,REGULAR,USD,put
GLD260929P00390000,2026-09-21 19:00:22+00:00,390.0,1.35,1.25,1.44,0.18000007,15.384623,20.0,37,0.1900715759277344,False,REGULAR,USD,put
GLD260929P00391000,2026-09-21 17:51:24+00:00,391.0,1.52,1.46,1.67,-0.5999999,-28.301886,15.0,55,0.18933916137695314,False,REGULAR,USD,put
GLD260929P00392000,2026-09-21 19:28:10+00:00,392.0,1.77,1.71,1.93,-0.6600001,-27.160496,16.0,20,0.18872881591796875,False,REGULAR,USD,put
GLD260929P00393000,2026-09-21 17:31:13+00:00,393.0,2.18,1.99,2.21,0.10000014,4.807699,8.0,124,0.18763019409179688,False,REGULAR,USD,put
GLD260929P00394000,2026-09-21 19:30:26+00:00,394.0,2.28,2.31,2.55,0.32999992,16.923073,13.0,98,0.18793536682128903,False,REGULAR,USD,put
GLD260929P00395000,2026-09-21 19:30:26+00:00,395.0,2.56,2.65,2.9,0.26,11.304348,18.0,29,0.1871419177246094,False,REGULAR,USD,put
GLD260929P00396000,2026-09-21 16:54:42+00:00,396.0,3.2,3.0,3.3,-0.5,-13.513514,6.0,34,0.1870198486328125,False,REGULAR,USD,put
GLD260929P00397000,2026-09-21 17:35:44+00:00,397.0,3.78,3.45,3.75,0.68000007,21.935488,5.0,166,0.18763019409179688,False,REGULAR,USD,put
GLD260929P00398000,2026-09-21 17:33:56+00:00,398.0,4.25,3.9,4.25,0.3399999,8.69565,8.0,66,0.18872881591796875,False,REGULAR,USD,put
GLD260929P00399000,2026-09-21 17:31:12+00:00,399.0,4.75,4.4,4.8,-0.6999998,-12.844034,7.0,16,0.19043778320312502,True,REGULAR,USD,put
GLD260929P00400000,2026-09-21 17:31:12+00:00,400.0,5.3,4.95,5.35,-0.19999981,-3.6363602,67.0,13,0.19062088684082032,True,REGULAR,USD,put
GLD260929P00402000,2026-09-21 14:21:45+00:00,402.0,6.8,6.2,6.6,1.4000001,25.925928,1.0,14,0.19312330322265625,True,REGULAR,USD,put
GLD260929P00405000,2026-09-21 17:31:12+00:00,405.0,8.7,8.15,8.75,-0.4499998,-4.9180307,5.0,3,0.19898261962890623,True,REGULAR,USD,put
GLD260929P00406000,2026-09-18 14:02:58+00:00,406.0,9.52,8.9,9.55,0.0,0.0,24.0,6,0.20252262329101559,True,REGULAR,USD,put
GLD260929P00409000,2026-09-21 14:10:48+00:00,409.0,12.2,11.3,12.0,0.4499998,3.8297856,1.0,7,0.20948056152343747,True,REGULAR,USD,put
GLD260929P00413000,2026-09-17 16:46:15+00:00,413.0,14.85,14.85,15.55,0.0,0.0,,1,0.22278609252929685,True,REGULAR,USD,put
GLD260929P00417000,2026-09-18 16:11:56+00:00,417.0,17.67,18.5,19.3,0.0,0.0,1.0,1,0.2401199035644531,True,REGULAR,USD,put
GLD260929P00419000,2026-09-18 16:28:33+00:00,419.0,18.65,19.7,22.05,0.0,0.0,1.0,1,0.32068550415039054,True,REGULAR,USD,put
