contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260923C00285000,2026-09-21 18:25:18+00:00,285.0,113.43,112.75,114.35,7.2300034,6.8079133,4.0,1,1.953125234375,True,REGULAR,USD,call
GLD260923C00295000,2026-09-21 17:21:45+00:00,295.0,103.31,102.6,103.7,-2.1900024,-2.0758317,2.0,1,1.935547197265625,True,REGULAR,USD,call
GLD260923C00300000,2026-09-21 15:36:02+00:00,300.0,99.08,96.9,98.7,-1.4599991,-1.4521574,2.0,1,1.8398445507812498,True,REGULAR,USD,call
GLD260923C00315000,2026-09-21 16:33:01+00:00,315.0,83.87,82.1,85.15,-0.8299942,-0.97992235,2.0,1,1.5009790576171875,True,REGULAR,USD,call
GLD260923C00345000,2026-09-21 18:25:35+00:00,345.0,53.37,52.75,53.8,-1.7800026,-3.2275658,2.0,1,1.0781296093750001,True,REGULAR,USD,call
GLD260923C00350000,2026-09-21 18:25:35+00:00,350.0,48.39,47.8,48.65,-3.1100006,-6.038836,3.0,5,0.914063359375,True,REGULAR,USD,call
GLD260923C00382000,2026-09-21 16:33:12+00:00,382.0,17.05,15.95,16.65,-1.8500004,-9.788362,2.0,24,0.36426416992187505,True,REGULAR,USD,call
GLD260923C00383000,2026-09-21 19:27:37+00:00,383.0,15.1,15.0,15.7,-1.5699997,-9.418115,3.0,1,0.35986968261718744,True,REGULAR,USD,call
GLD260923C00384000,2026-09-17 19:06:06+00:00,384.0,15.74,14.05,14.75,0.0,0.0,,3,0.3530338134765625,True,REGULAR,USD,call
GLD260923C00385000,2026-09-10 17:29:04+00:00,385.0,18.12,13.05,13.75,0.0,0.0,,0,0.33399103515625,True,REGULAR,USD,call
GLD260923C00386000,2026-09-17 13:38:58+00:00,386.0,14.77,12.05,12.8,0.0,0.0,5.0,4,0.32520206054687495,True,REGULAR,USD,call
GLD260923C00387000,2026-09-16 14:56:22+00:00,387.0,13.78,11.1,11.8,0.0,0.0,6.0,7,0.30542686767578126,True,REGULAR,USD,call
GLD260923C00388000,2026-09-16 15:26:46+00:00,388.0,12.91,10.15,10.85,0.0,0.0,,1,0.29444064941406245,True,REGULAR,USD,call
GLD260923C00389000,2026-09-18 17:28:05+00:00,389.0,13.58,9.25,9.85,0.0,0.0,3.0,2,0.27368890380859373,True,REGULAR,USD,call
GLD260923C00390000,2026-09-21 20:01:05+00:00,390.0,8.35,8.35,8.85,-4.2799997,-33.887566,12.0,10,0.2524488818359375,True,REGULAR,USD,call
GLD260923C00391000,2026-09-21 18:35:42+00:00,391.0,8.16,7.45,7.95,-0.78999996,-8.826816,2.0,1,0.2461012890625,True,REGULAR,USD,call
GLD260923C00392000,2026-09-21 19:53:47+00:00,392.0,7.3,6.55,7.05,-0.97999954,-11.835744,8.0,31,0.2368240380859375,True,REGULAR,USD,call
GLD260923C00393000,2026-09-17 19:58:37+00:00,393.0,7.62,5.7,6.2,0.0,0.0,,27,0.2309647216796875,True,REGULAR,USD,call
GLD260923C00394000,2026-09-21 18:10:10+00:00,394.0,5.64,4.9,5.4,-2.1400003,-27.50643,1.0,26,0.2268143725585937,True,REGULAR,USD,call
GLD260923C00395000,2026-09-21 19:04:29+00:00,395.0,4.35,4.2,4.65,-3.8200002,-46.756428,152.0,55,0.22364057617187497,True,REGULAR,USD,call
GLD260923C00396000,2026-09-21 20:01:05+00:00,396.0,3.6,3.55,4.0,-1.8000002,-33.333336,34.0,25,0.22510540527343748,True,REGULAR,USD,call
GLD260923C00397000,2026-09-21 19:58:57+00:00,397.0,3.23,2.97,3.35,-1.6199999,-33.402058,247.0,43,0.2215654016113281,True,REGULAR,USD,call
GLD260923C00398000,2026-09-21 19:54:57+00:00,398.0,2.75,2.47,2.8,-2.5500002,-48.11321,190.0,38,0.2215654016113281,True,REGULAR,USD,call
GLD260923C00399000,2026-09-21 20:12:53+00:00,399.0,2.12,2.01,2.24,-3.38,-61.454544,158.0,23,0.21558401611328126,False,REGULAR,USD,call
GLD260923C00400000,2026-09-21 20:14:27+00:00,400.0,1.71,1.64,1.77,-2.27,-57.035175,2563.0,76,0.2117998742675781,False,REGULAR,USD,call
GLD260923C00401000,2026-09-21 20:13:55+00:00,401.0,1.4,1.3,1.39,-2.21,-61.218834,93.0,99,0.2104571142578125,False,REGULAR,USD,call
GLD260923C00402000,2026-09-21 20:14:27+00:00,402.0,1.1,1.03,1.18,-1.85,-62.711864,326.0,105,0.2199785034179687,False,REGULAR,USD,call
GLD260923C00403000,2026-09-21 20:07:02+00:00,403.0,0.98,0.8,0.94,-2.09,-68.07817,178.0,68,0.22217574707031246,False,REGULAR,USD,call
GLD260923C00404000,2026-09-21 20:10:04+00:00,404.0,0.77,0.66,0.73,-1.3900001,-64.35186,437.0,95,0.22290816162109373,False,REGULAR,USD,call
GLD260923C00405000,2026-09-21 20:14:45+00:00,405.0,0.51,0.51,0.58,-1.32,-72.13115,605.0,141,0.22657023437499998,False,REGULAR,USD,call
GLD260923C00406000,2026-09-21 20:12:11+00:00,406.0,0.49,0.42,0.48,-1.16,-70.30303,469.0,83,0.233406103515625,False,REGULAR,USD,call
GLD260923C00407000,2026-09-21 20:14:49+00:00,407.0,0.42,0.33,0.41,-0.9000001,-68.18182,471.0,40,0.242195078125,False,REGULAR,USD,call
GLD260923C00408000,2026-09-21 20:01:19+00:00,408.0,0.29,0.27,0.32,-0.82000005,-73.87388,61.0,119,0.24463645996093752,False,REGULAR,USD,call
GLD260923C00409000,2026-09-21 20:00:06+00:00,409.0,0.25,0.22,0.27,-0.66,-72.52747,19.0,91,0.25196060546875,False,REGULAR,USD,call
GLD260923C00410000,2026-09-21 19:58:20+00:00,410.0,0.21,0.19,0.23,-0.58000004,-73.417725,981.0,571,0.25977302734375,False,REGULAR,USD,call
GLD260923C00411000,2026-09-21 18:10:18+00:00,411.0,0.17,0.1,0.23,-0.52,-75.36232,15.0,118,0.27637442382812494,False,REGULAR,USD,call
GLD260923C00412000,2026-09-21 19:28:30+00:00,412.0,0.16,0.13,0.19,-0.4,-71.42857,148.0,294,0.28125718749999995,False,REGULAR,USD,call
GLD260923C00413000,2026-09-21 20:14:31+00:00,413.0,0.13,0.11,0.15,-0.26,-66.66667,103.0,229,0.2836985693359374,False,REGULAR,USD,call
GLD260923C00414000,2026-09-21 18:00:28+00:00,414.0,0.11,0.04,0.15,-0.32999998,-75.0,1438.0,89,0.29883513671874995,False,REGULAR,USD,call
GLD260923C00415000,2026-09-21 19:19:45+00:00,415.0,0.13,0.08,0.14,-0.20000002,-60.606064,58.0,151,0.3100654931640625,False,REGULAR,USD,call
GLD260923C00416000,2026-09-21 18:50:58+00:00,416.0,0.09,0.07,0.15,-0.41,-82.0,6.0,83,0.32910827148437494,False,REGULAR,USD,call
GLD260923C00417000,2026-09-21 14:15:33+00:00,417.0,0.15,0.06,0.15,-0.19999999,-57.142853,3.0,59,0.3437565625,False,REGULAR,USD,call
GLD260923C00418000,2026-09-21 15:51:39+00:00,418.0,0.1,0.05,0.13,-0.5,-83.33333,1.0,46,0.34961587890624996,False,REGULAR,USD,call
GLD260923C00419000,2026-09-21 14:03:57+00:00,419.0,0.11,0.02,0.14,-0.3,-73.17073,2.0,48,0.36817038085937503,False,REGULAR,USD,call
GLD260923C00420000,2026-09-21 17:18:58+00:00,420.0,0.08,0.04,0.12,-0.11,-57.894737,15.0,123,0.37305314453125,False,REGULAR,USD,call
GLD260923C00421000,2026-09-21 13:57:35+00:00,421.0,0.07,0.03,0.1,-0.12,-63.157894,3.0,61,0.37500625,False,REGULAR,USD,call
GLD260923C00422000,2026-09-21 19:20:04+00:00,422.0,0.05,0.03,0.08,-0.120000005,-70.588234,10.0,71,0.375982802734375,False,REGULAR,USD,call
GLD260923C00423000,2026-09-18 17:01:36+00:00,423.0,0.18,0.01,0.11,0.0,0.0,4.0,34,0.40820904296875,False,REGULAR,USD,call
GLD260923C00424000,2026-09-21 19:21:07+00:00,424.0,0.04,0.03,0.07,-0.12,-75.0,1.0,744,0.39453730468750003,False,REGULAR,USD,call
