contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261030C00250000,2026-09-15 14:34:38+00:00,250.0,144.41,147.95,151.0,0.0,0.0,,4,0.7834494311523439,True,REGULAR,USD,call
GLD261030C00270000,2026-09-16 14:46:00+00:00,270.0,130.15,128.1,131.15,0.0,0.0,,3,0.6872589868164063,True,REGULAR,USD,call
GLD261030C00285000,2026-09-17 17:22:26+00:00,285.0,116.12,113.55,116.25,0.0,0.0,,4,0.6306189282226562,True,REGULAR,USD,call
GLD261030C00290000,2026-09-16 14:46:36+00:00,290.0,110.4,108.25,111.3,0.0,0.0,,2,0.5927775097656252,True,REGULAR,USD,call
GLD261030C00350000,2026-09-16 20:05:07+00:00,350.0,45.18,50.15,51.65,0.0,0.0,,0,0.3695131408691406,True,REGULAR,USD,call
GLD261030C00355000,2026-09-11 15:00:57+00:00,355.0,49.5,44.95,47.4,0.0,0.0,,8,0.366217275390625,True,REGULAR,USD,call
GLD261030C00360000,2026-09-21 15:44:36+00:00,360.0,41.55,40.85,41.3,-1.7800026,-4.108014,3.0,29,0.30048306945800785,True,REGULAR,USD,call
GLD261030C00365000,2026-09-21 15:02:28+00:00,365.0,36.6,36.25,36.9,5.8399982,18.98569,1.0,2,0.2912668530273437,True,REGULAR,USD,call
GLD261030C00370000,2026-09-14 19:50:06+00:00,370.0,29.65,31.75,32.4,0.0,0.0,,1,0.275825112915039,True,REGULAR,USD,call
GLD261030C00372000,2026-09-17 17:16:11+00:00,372.0,32.7,30.05,30.75,0.0,0.0,,5,0.2730175238037109,True,REGULAR,USD,call
GLD261030C00373000,2026-09-16 19:54:55+00:00,373.0,26.05,29.2,29.85,0.0,0.0,,3,0.26935545104980463,True,REGULAR,USD,call
GLD261030C00374000,2026-09-17 13:33:15+00:00,374.0,31.7,28.35,29.05,0.0,0.0,,33,0.26816527740478513,True,REGULAR,USD,call
GLD261030C00375000,2026-09-21 19:21:16+00:00,375.0,28.04,27.55,28.15,-1.4899998,-5.045715,5.0,14,0.26428958374023437,True,REGULAR,USD,call
GLD261030C00376000,2026-09-21 17:23:10+00:00,376.0,26.99,26.7,27.35,-1.7299995,-6.0236754,1.0,5,0.2627637200927735,True,REGULAR,USD,call
GLD261030C00377000,2026-09-15 14:48:40+00:00,377.0,23.9,25.9,26.5,0.0,0.0,,1,0.2598340618896484,True,REGULAR,USD,call
GLD261030C00378000,2026-09-14 20:00:38+00:00,378.0,23.2,25.1,25.7,0.0,0.0,,1,0.2580030255126954,True,REGULAR,USD,call
GLD261030C00380000,2026-09-21 15:34:10+00:00,380.0,24.64,23.55,24.15,-2.8100014,-10.236798,5.0,16,0.2549512982177735,True,REGULAR,USD,call
GLD261030C00381000,2026-09-21 13:30:07+00:00,381.0,24.75,22.75,23.35,-0.20000076,-0.80160624,4.0,2,0.2525404336547852,True,REGULAR,USD,call
GLD261030C00382000,2026-09-14 16:21:03+00:00,382.0,24.0,22.0,22.6,2.2999992,10.599074,2.0,18,0.25110612182617187,True,REGULAR,USD,call
GLD261030C00383000,2026-09-16 19:59:21+00:00,383.0,23.25,21.25,21.85,4.1000004,21.409924,2.0,10,0.24945818908691403,True,REGULAR,USD,call
GLD261030C00384000,2026-09-21 18:58:54+00:00,384.0,21.12,20.55,21.15,-2.8599987,-11.9266,9.0,521,0.2486647399902344,True,REGULAR,USD,call
GLD261030C00385000,2026-09-17 19:39:15+00:00,385.0,21.65,19.85,20.45,0.0,0.0,3.0,6,0.24768818725585937,True,REGULAR,USD,call
GLD261030C00386000,2026-09-17 16:54:22+00:00,386.0,21.05,19.15,19.7,-0.88000107,-4.0127726,10.0,3,0.2454299090576172,True,REGULAR,USD,call
GLD261030C00387000,2026-09-21 19:58:57+00:00,387.0,18.97,18.45,19.05,-2.2800007,-10.729415,1.0,3,0.24506370178222658,True,REGULAR,USD,call
GLD261030C00388000,2026-09-21 18:20:20+00:00,388.0,18.52,17.8,18.4,-2.6099987,-12.3521,2.0,7,0.24445335632324222,True,REGULAR,USD,call
GLD261030C00389000,2026-09-21 18:58:54+00:00,389.0,17.72,17.1,17.75,-2.6800003,-13.137257,9.0,521,0.24359887268066405,True,REGULAR,USD,call
GLD261030C00390000,2026-09-21 15:27:42+00:00,390.0,17.4,16.5,17.05,-2.5900002,-12.956478,3.0,23,0.24149318084716798,True,REGULAR,USD,call
GLD261030C00391000,2026-09-16 19:54:55+00:00,391.0,14.5,15.9,16.45,0.0,0.0,17.0,17,0.24118800811767577,True,REGULAR,USD,call
GLD261030C00392000,2026-09-18 19:02:15+00:00,392.0,18.35,15.3,15.7,0.0,0.0,16.0,29,0.2376480044555664,True,REGULAR,USD,call
GLD261030C00393000,2026-09-21 16:37:49+00:00,393.0,15.55,14.7,15.1,-1.3499994,-7.988162,2.0,39,0.23688507263183595,True,REGULAR,USD,call
GLD261030C00394000,2026-09-21 17:07:06+00:00,394.0,14.5,14.15,14.55,-0.89000034,-5.7829776,5.0,18,0.2368240380859375,True,REGULAR,USD,call
GLD261030C00395000,2026-09-21 19:21:16+00:00,395.0,14.08,13.55,13.95,-2.8099995,-16.63706,10.0,42,0.2355728298950195,True,REGULAR,USD,call
GLD261030C00396000,2026-09-18 16:20:17+00:00,396.0,14.65,13.05,13.4,-0.6000004,-3.9344287,2.0,9,0.2350540362548828,True,REGULAR,USD,call
GLD261030C00397000,2026-09-21 14:18:56+00:00,397.0,12.55,12.5,12.9,-3.749999,-23.00613,3.0,276,0.23520662261962888,True,REGULAR,USD,call
GLD261030C00398000,2026-09-21 19:59:55+00:00,398.0,12.3,12.0,12.35,-1.6999998,-12.142856,14.0,29,0.23416903533935546,True,REGULAR,USD,call
GLD261030C00399000,2026-09-21 19:45:07+00:00,399.0,11.85,11.5,11.85,-1.1499996,-8.846151,17.0,28,0.23386386260986325,False,REGULAR,USD,call
GLD261030C00400000,2026-09-21 19:38:41+00:00,400.0,11.62,11.05,11.3,-2.2799997,-16.402876,144.0,347,0.23230748168945312,False,REGULAR,USD,call
GLD261030C00401000,2026-09-21 16:52:58+00:00,401.0,10.95,10.55,10.9,-2.3000002,-17.358492,84.0,40,0.233406103515625,False,REGULAR,USD,call
GLD261030C00402000,2026-09-21 17:46:48+00:00,402.0,10.24,10.1,10.45,-2.71,-20.926641,16.0,74,0.23331455169677734,False,REGULAR,USD,call
GLD261030C00403000,2026-09-21 19:16:12+00:00,403.0,9.8,9.65,10.0,-2.4799995,-20.195436,10.0,21,0.23294834442138673,False,REGULAR,USD,call
GLD261030C00404000,2026-09-21 17:46:48+00:00,404.0,9.36,9.25,9.6,-3.2200003,-25.596188,4.0,16,0.23331455169677734,False,REGULAR,USD,call
GLD261030C00405000,2026-09-21 20:00:55+00:00,405.0,9.0,8.85,9.2,-2.2700005,-20.141973,93.0,2096,0.233406103515625,False,REGULAR,USD,call
GLD261030C00406000,2026-09-18 16:46:39+00:00,406.0,10.85,8.45,8.7,0.0,0.0,37.0,25,0.23133092895507812,False,REGULAR,USD,call
GLD261030C00407000,2026-09-21 19:28:09+00:00,407.0,8.45,8.1,8.3,-2.1500006,-20.283024,6.0,5,0.23093420440673829,False,REGULAR,USD,call
GLD261030C00408000,2026-09-21 17:46:52+00:00,408.0,7.83,7.7,7.95,-2.1900005,-21.856293,5.0,47,0.2313004116821289,False,REGULAR,USD,call
