contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261001C00391000,2026-09-21 13:57:10+00:00,391.0,10.35,9.55,10.0,-3.0499992,-22.76119,2.0,3.0,0.21277642700195312,True,REGULAR,USD,call
GLD261001C00395000,2026-09-21 14:41:38+00:00,395.0,6.85,6.95,7.25,-1.8200002,-20.991928,16.0,1.0,0.20581848876953124,True,REGULAR,USD,call
GLD261001C00398000,2026-09-21 19:54:26+00:00,398.0,5.65,5.35,5.55,-0.9499998,-14.393937,22.0,10.0,0.20374331420898437,True,REGULAR,USD,call
GLD261001C00400000,2026-09-21 18:57:21+00:00,400.0,4.67,4.4,4.6,-1.9299998,-29.242422,60.0,10.0,0.20374331420898437,False,REGULAR,USD,call
GLD261001C00401000,2026-09-21 17:23:44+00:00,401.0,4.2,4.0,4.2,-2.5,-37.313435,10.0,2.0,0.2049640051269531,False,REGULAR,USD,call
GLD261001C00402000,2026-09-21 19:39:37+00:00,402.0,4.08,3.6,3.8,-1.9200001,-32.0,9.0,32.0,0.20502503967285152,False,REGULAR,USD,call
GLD261001C00403000,2026-09-21 18:17:47+00:00,403.0,3.65,3.25,3.45,-2.0499997,-35.96491,7.0,2.0,0.20606262695312497,False,REGULAR,USD,call
GLD261001C00404000,2026-09-21 20:01:02+00:00,404.0,3.0,2.9,3.1,-2.5500002,-45.945946,76.0,8.0,0.2059405578613281,False,REGULAR,USD,call
GLD261001C00405000,2026-09-21 19:58:57+00:00,405.0,2.8,2.61,2.78,-2.43,-46.462715,88.0,4.0,0.20600159240722654,False,REGULAR,USD,call
GLD261001C00406000,2026-09-21 15:25:14+00:00,406.0,2.78,2.34,2.51,-1.47,-34.588234,4.0,3.0,0.20716124877929684,False,REGULAR,USD,call
GLD261001C00407000,2026-09-21 19:17:18+00:00,407.0,2.24,2.09,2.26,-1.6600001,-42.564106,2.0,22.0,0.20813780151367184,False,REGULAR,USD,call
GLD261001C00408000,2026-09-21 14:44:00+00:00,408.0,1.87,1.88,2.03,-2.0300002,-52.051285,1.0,117.0,0.20911435424804684,False,REGULAR,USD,call
GLD261001C00409000,2026-09-21 18:17:17+00:00,409.0,1.9,1.68,1.83,-0.7800001,-29.104479,5.0,3.0,0.21057918334960937,False,REGULAR,USD,call
GLD261001C00410000,2026-09-21 18:06:06+00:00,410.0,1.61,1.54,1.64,-1.2099999,-42.9078,51.0,40.0,0.21155573608398434,False,REGULAR,USD,call
GLD261001C00411000,2026-09-18 14:59:07+00:00,411.0,2.18,1.36,1.48,0.0,0.0,5.0,4.0,0.2133867724609375,False,REGULAR,USD,call
GLD261001C00412000,2026-09-18 17:04:31+00:00,412.0,2.65,1.24,1.33,0.0,0.0,64.0,58.0,0.2148516015625,False,REGULAR,USD,call
GLD261001C00413000,2026-09-18 14:59:07+00:00,413.0,1.76,1.09,1.2,0.0,0.0,2.0,1.0,0.2166826379394531,False,REGULAR,USD,call
GLD261001C00414000,2026-09-21 17:16:13+00:00,414.0,1.11,0.99,1.09,-0.84000003,-43.076923,1.0,3.0,0.21900195068359374,False,REGULAR,USD,call
GLD261001C00415000,2026-09-21 18:35:38+00:00,415.0,0.98,0.88,0.98,-0.47000003,-32.413795,30.0,2.0,0.2205888488769531,False,REGULAR,USD,call
GLD261001C00416000,2026-09-21 13:46:33+00:00,416.0,1.0,0.81,0.89,-0.30999994,-23.66412,29.0,1.0,0.22290816162109373,False,REGULAR,USD,call
GLD261001C00417000,2026-09-18 14:59:07+00:00,417.0,1.2,0.7,0.81,0.0,0.0,2.0,1.0,0.22534954345703123,False,REGULAR,USD,call
