contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260605C00250000,2026-05-28 15:52:21+00:00,250.0,161.48,165.8,169.2,0.0,0.0,2.0,1,1.689454677734375,True,REGULAR,USD,call
GLD260605C00285000,2026-05-28 13:33:38+00:00,285.0,121.1,132.2,133.1,0.0,0.0,10.0,14,1.365237548828125,True,REGULAR,USD,call
GLD260605C00300000,2026-04-30 18:41:53+00:00,300.0,125.47,115.9,119.2,0.0,0.0,,1,1.164554958496094,True,REGULAR,USD,call
GLD260605C00330000,2026-05-22 16:52:46+00:00,330.0,84.82,85.8,89.25,0.0,0.0,2.0,2,0.858399853515625,True,REGULAR,USD,call
GLD260605C00335000,2026-05-22 16:59:48+00:00,335.0,79.98,80.8,84.25,0.0,0.0,4.0,1,0.8110370458984374,True,REGULAR,USD,call
GLD260605C00340000,2026-05-22 16:59:48+00:00,340.0,75.04,77.25,78.0,0.0,0.0,2.0,11,0.7929708203125,True,REGULAR,USD,call
GLD260605C00345000,2026-05-28 19:40:11+00:00,345.0,68.5,72.25,73.15,0.0,0.0,1.0,8,0.76367423828125,True,REGULAR,USD,call
GLD260605C00350000,2026-05-29 16:24:05+00:00,350.0,69.31,67.3,68.05,6.419998,10.208298,2.0,14,0.7094755615234375,True,REGULAR,USD,call
GLD260605C00355000,2026-05-27 14:32:44+00:00,355.0,53.45,60.75,64.25,0.0,0.0,3.0,3,0.6181678808593751,True,REGULAR,USD,call
GLD260605C00360000,2026-05-22 13:37:54+00:00,360.0,55.76,57.3,58.05,0.0,0.0,16.0,16,0.6132851171875001,True,REGULAR,USD,call
GLD260605C00365000,2026-05-29 13:41:53+00:00,365.0,51.59,52.35,53.1,3.2700005,6.7673855,2.0,13,0.5756878369140624,True,REGULAR,USD,call
GLD260605C00370000,2026-05-29 19:15:27+00:00,370.0,48.5,47.4,48.3,3.2999992,7.3008833,26.0,46,0.5483443603515626,True,REGULAR,USD,call
GLD260605C00375000,2026-05-26 13:46:00+00:00,375.0,41.44,42.45,43.15,0.0,0.0,1.0,31,0.5400436621093752,True,REGULAR,USD,call
GLD260605C00380000,2026-05-29 17:30:11+00:00,380.0,39.26,37.5,38.2,11.239998,40.114193,37.0,66,0.49341326904296884,True,REGULAR,USD,call
GLD260605C00385000,2026-05-29 18:17:24+00:00,385.0,33.87,32.55,33.2,10.57,45.364807,3.0,31,0.44043528320312497,True,REGULAR,USD,call
GLD260605C00390000,2026-05-29 16:09:56+00:00,390.0,29.56,27.65,28.6,9.309999,45.975307,60.0,99,0.4234676794433594,True,REGULAR,USD,call
GLD260605C00395000,2026-05-29 16:21:14+00:00,395.0,24.9,22.8,23.75,10.98,78.87931,88.0,48,0.37744763183593744,True,REGULAR,USD,call
GLD260605C00400000,2026-05-29 19:58:34+00:00,400.0,18.11,18.1,18.85,6.1100006,50.91667,83.0,144,0.324103438720703,True,REGULAR,USD,call
GLD260605C00401000,2026-05-27 15:43:47+00:00,401.0,9.8,17.2,17.9,0.0,0.0,18.0,29,0.3149482568359374,True,REGULAR,USD,call
GLD260605C00402000,2026-05-29 17:46:28+00:00,402.0,17.12,16.25,16.95,3.250001,23.431873,96.0,26,0.3055489367675781,True,REGULAR,USD,call
GLD260605C00403000,2026-05-29 17:46:28+00:00,403.0,16.22,15.5,16.05,3.8399992,31.017763,99.0,47,0.2990792749023437,True,REGULAR,USD,call
GLD260605C00404000,2026-05-29 18:08:20+00:00,404.0,15.5,14.6,15.15,4.0299997,35.13513,15.0,31,0.2919992675781249,True,REGULAR,USD,call
GLD260605C00405000,2026-05-29 19:33:31+00:00,405.0,14.62,13.7,14.25,3.87,36.0,24.0,63,0.28443098388671867,True,REGULAR,USD,call
GLD260605C00406000,2026-05-29 15:36:34+00:00,406.0,15.89,12.8,13.45,5.92,59.37813,22.0,63,0.28211167114257807,True,REGULAR,USD,call
GLD260605C00407000,2026-05-29 18:48:31+00:00,407.0,12.0,11.95,12.55,2.75,29.72973,24.0,930,0.273444765625,True,REGULAR,USD,call
GLD260605C00408000,2026-05-29 16:24:16+00:00,408.0,12.98,11.15,11.95,3.8399992,42.01312,6.0,66,0.2799144274902343,True,REGULAR,USD,call
GLD260605C00409000,2026-05-29 18:54:40+00:00,409.0,11.1,10.35,10.95,2.6500006,31.360954,102.0,82,0.2647778601074219,True,REGULAR,USD,call
GLD260605C00410000,2026-05-29 19:57:00+00:00,410.0,9.83,9.55,10.15,2.6799998,37.482513,1188.0,2656,0.25916268188476566,True,REGULAR,USD,call
GLD260605C00411000,2026-05-29 19:57:00+00:00,411.0,9.08,8.8,9.55,2.38,35.522392,22.0,1952,0.262275443725586,True,REGULAR,USD,call
GLD260605C00412000,2026-05-29 19:48:37+00:00,412.0,8.4,8.1,8.7,2.3199997,38.15789,181.0,383,0.2524488818359375,True,REGULAR,USD,call
GLD260605C00413000,2026-05-29 20:01:28+00:00,413.0,7.6,7.4,8.25,2.0,35.714287,165.0,1895,0.2601392346191406,True,REGULAR,USD,call
GLD260605C00414000,2026-05-29 19:49:32+00:00,414.0,6.65,6.75,7.35,1.75,35.714287,1244.0,1925,0.24622335815429688,True,REGULAR,USD,call
GLD260605C00415000,2026-05-29 20:10:30+00:00,415.0,6.35,6.2,6.65,1.7999997,39.560432,4669.0,2855,0.24036404174804685,True,REGULAR,USD,call
GLD260605C00416000,2026-05-29 18:10:44+00:00,416.0,6.53,5.75,6.05,2.46,60.442257,4217.0,294,0.237739556274414,True,REGULAR,USD,call
GLD260605C00417000,2026-05-29 20:14:46+00:00,417.0,5.22,5.2,5.5,1.5899997,43.801643,2191.0,146,0.23609162353515623,True,REGULAR,USD,call
GLD260605C00418000,2026-05-29 20:10:11+00:00,418.0,4.68,4.65,5.0,1.3899999,42.249237,317.0,232,0.23529817443847656,False,REGULAR,USD,call
GLD260605C00419000,2026-05-29 20:14:04+00:00,419.0,4.28,4.2,4.5,1.1900003,38.511337,8679.0,509,0.2332840344238281,False,REGULAR,USD,call
GLD260605C00420000,2026-05-29 20:13:44+00:00,420.0,3.85,3.75,4.05,1.1899998,44.736835,3233.0,1496,0.23212437805175778,False,REGULAR,USD,call
GLD260605C00421000,2026-05-29 19:56:57+00:00,421.0,3.35,3.3,3.6,1.02,43.776825,7391.0,414,0.22962196166992188,False,REGULAR,USD,call
GLD260605C00422000,2026-05-29 19:58:40+00:00,422.0,2.95,2.96,3.25,0.83000016,39.15095,1803.0,195,0.23035437622070312,False,REGULAR,USD,call
GLD260605C00423000,2026-05-29 20:04:13+00:00,423.0,2.6,2.62,2.85,0.7399999,39.784943,326.0,235,0.2274247180175781,False,REGULAR,USD,call
GLD260605C00424000,2026-05-29 19:39:38+00:00,424.0,2.44,2.31,2.61,0.81000006,49.693256,179.0,433,0.23084265258789063,False,REGULAR,USD,call
GLD260605C00425000,2026-05-29 20:06:08+00:00,425.0,2.05,2.04,2.23,0.5799999,39.455776,937.0,853,0.22595988891601562,False,REGULAR,USD,call
GLD260605C00426000,2026-05-29 19:42:49+00:00,426.0,1.9,1.79,1.97,0.59000003,45.038174,464.0,171,0.22583781982421874,False,REGULAR,USD,call
GLD260605C00427000,2026-05-29 19:58:44+00:00,427.0,1.6,1.57,1.73,0.46000004,40.35088,227.0,204,0.2254716125488281,False,REGULAR,USD,call
GLD260605C00428000,2026-05-29 20:04:33+00:00,428.0,1.4,1.37,1.54,0.42999995,44.32989,270.0,152,0.2268143725585937,False,REGULAR,USD,call
GLD260605C00429000,2026-05-29 19:59:32+00:00,429.0,1.24,1.2,1.36,0.34000003,37.777782,201.0,353,0.22754678710937498,False,REGULAR,USD,call
GLD260605C00430000,2026-05-29 20:14:09+00:00,430.0,1.19,1.08,1.2,0.37000006,45.12196,682.0,1525,0.22840127075195313,False,REGULAR,USD,call
GLD260605C00431000,2026-05-29 19:59:21+00:00,431.0,0.95,0.92,1.08,0.25,35.714287,208.0,109,0.2309647216796875,False,REGULAR,USD,call
GLD260605C00432000,2026-05-29 20:13:33+00:00,432.0,0.87,0.81,0.96,0.19999999,29.850742,454.0,480,0.23255161987304687,False,REGULAR,USD,call
GLD260605C00433000,2026-05-29 20:13:33+00:00,433.0,0.78,0.73,0.85,0.22999996,41.818172,176.0,526,0.23401644897460935,False,REGULAR,USD,call
GLD260605C00434000,2026-05-29 20:13:12+00:00,434.0,0.69,0.62,0.76,0.19999999,40.816322,285.0,240,0.23609162353515623,False,REGULAR,USD,call
GLD260605C00435000,2026-05-29 20:10:46+00:00,435.0,0.6,0.56,0.66,0.14000002,30.434786,948.0,404,0.23645783081054686,False,REGULAR,USD,call
GLD260605C00436000,2026-05-29 19:58:28+00:00,436.0,0.5,0.48,0.61,0.110000014,28.205133,394.0,146,0.24073024902343748,False,REGULAR,USD,call
GLD260605C00437000,2026-05-29 19:58:36+00:00,437.0,0.44,0.43,0.55,0.09,25.714287,175.0,229,0.24341576904296874,False,REGULAR,USD,call
GLD260605C00438000,2026-05-29 20:10:06+00:00,438.0,0.41,0.39,0.47,0.099999994,32.25806,50.0,77,0.24292749267578123,False,REGULAR,USD,call
GLD260605C00439000,2026-05-29 19:58:45+00:00,439.0,0.34,0.35,0.45,0.060000002,21.428572,36.0,57,0.249030947265625,False,REGULAR,USD,call
GLD260605C00440000,2026-05-29 19:59:51+00:00,440.0,0.33,0.32,0.4,0.08000001,32.000004,503.0,543,0.2507399145507812,False,REGULAR,USD,call
GLD260605C00441000,2026-05-29 19:58:45+00:00,441.0,0.27,0.28,0.37,0.040000007,17.391306,44.0,67,0.2546461254882813,False,REGULAR,USD,call
GLD260605C00442000,2026-05-29 19:58:45+00:00,442.0,0.24,0.25,0.34,0.030000001,14.285715,30.0,158,0.25830819824218754,False,REGULAR,USD,call
