contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD281215C00050000,2026-05-06 19:08:09+00:00,50.0,385.42,370.0,374.35,0.0,0.0,1.0,1,0.8873912628173828,True,REGULAR,USD,call
GLD281215C00060000,2026-02-27 16:25:22+00:00,60.0,426.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00100000,2026-03-09 16:10:22+00:00,100.0,377.94,353.75,357.25,0.0,0.0,,1,1.1741984649658204,True,REGULAR,USD,call
GLD281215C00130000,2026-05-29 16:36:42+00:00,130.0,302.32,298.5,303.1,1.4700012,0.488616,1.0,1,0.637576866455078,True,REGULAR,USD,call
GLD281215C00150000,2026-05-20 14:44:27+00:00,150.0,283.09,281.0,285.4,0.0,0.0,1.0,41,0.597080445251465,True,REGULAR,USD,call
GLD281215C00160000,2026-05-05 14:35:40+00:00,160.0,278.1,272.0,276.6,0.0,0.0,,2,0.5767864587402343,True,REGULAR,USD,call
GLD281215C00170000,2026-04-13 14:44:37+00:00,170.0,281.0,263.0,267.45,0.0,0.0,1.0,2,0.5554091090393067,True,REGULAR,USD,call
GLD281215C00190000,2026-02-17 15:01:25+00:00,190.0,275.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00200000,2026-05-28 15:03:57+00:00,200.0,232.55,237.0,241.65,0.0,0.0,1.0,64,0.5083209568786622,True,REGULAR,USD,call
GLD281215C00205000,2026-05-08 17:31:30+00:00,205.0,250.64,232.5,237.35,0.0,0.0,,9,0.520665193786621,True,REGULAR,USD,call
GLD281215C00210000,2026-05-08 15:24:18+00:00,210.0,245.19,228.5,233.05,0.0,0.0,12.0,20,0.5126696682739257,True,REGULAR,USD,call
GLD281215C00220000,2026-05-28 15:03:57+00:00,220.0,215.55,220.0,224.55,0.0,0.0,1.0,102,0.49768568725585943,True,REGULAR,USD,call
GLD281215C00225000,2026-05-20 14:17:38+00:00,225.0,214.08,215.5,220.3,0.0,0.0,1.0,3,0.49026998992919923,True,REGULAR,USD,call
GLD281215C00230000,2026-03-30 16:28:46+00:00,230.0,215.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00235000,2026-05-15 17:20:16+00:00,235.0,211.2,207.0,211.9,0.0,0.0,2.0,5,0.4763083375549316,True,REGULAR,USD,call
GLD281215C00240000,2026-05-28 18:51:49+00:00,240.0,201.8,203.0,207.75,0.0,0.0,3.0,5,0.4697013479614258,True,REGULAR,USD,call
GLD281215C00245000,2026-02-19 15:08:28+00:00,245.0,239.78,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00250000,2026-05-28 18:51:49+00:00,250.0,193.1,195.0,199.55,0.0,0.0,2.0,58,0.45719689537048347,True,REGULAR,USD,call
GLD281215C00260000,2026-02-23 16:33:28+00:00,260.0,246.77,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00265000,2026-04-21 13:31:52+00:00,265.0,209.0,183.0,187.4,0.0,0.0,1.0,5,0.4393061441040039,True,REGULAR,USD,call
GLD281215C00270000,2026-05-18 19:17:06+00:00,270.0,182.5,179.0,183.45,0.0,0.0,1.0,39,0.4339045867919922,True,REGULAR,USD,call
