contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260612C00300000,2026-05-19 16:18:49+00:00,300.0,116.75,116.9,119.45,2.75,2.4122808,4.0,4,0.9582523706054686,True,REGULAR,USD,call
GLD260612C00335000,2026-05-18 18:15:40+00:00,335.0,83.33,82.35,83.35,0.0,0.0,22.0,21,0.6352575537109376,True,REGULAR,USD,call
GLD260612C00340000,2026-05-18 18:15:40+00:00,340.0,78.41,76.8,79.6,0.0,0.0,22.0,1,0.6477086010742188,True,REGULAR,USD,call
GLD260612C00345000,2026-05-29 13:43:11+00:00,345.0,71.82,72.4,73.65,2.6900024,3.8912232,18.0,51,0.58789474609375,True,REGULAR,USD,call
GLD260612C00350000,2026-05-29 13:44:30+00:00,350.0,66.76,67.45,68.8,2.4500046,3.8096793,18.0,52,0.5634809277343751,True,REGULAR,USD,call
GLD260612C00355000,2026-05-29 14:29:45+00:00,355.0,61.55,62.5,63.5,9.579998,18.433708,18.0,32,0.5119677709960937,True,REGULAR,USD,call
GLD260612C00360000,2026-05-29 14:29:45+00:00,360.0,56.73,57.55,58.5,9.75,20.753511,18.0,31,0.5268602001953125,True,REGULAR,USD,call
GLD260612C00365000,2026-05-22 15:36:58+00:00,365.0,51.6,52.65,53.75,0.0,0.0,60.0,17,0.5090381127929688,True,REGULAR,USD,call
GLD260612C00370000,2026-05-29 19:15:27+00:00,370.0,49.31,47.75,48.55,2.5699997,5.4985013,27.0,15,0.45361874511718747,True,REGULAR,USD,call
GLD260612C00375000,2026-05-22 15:38:57+00:00,375.0,41.41,42.8,43.75,0.0,0.0,2.0,9,0.42957113403320313,True,REGULAR,USD,call
GLD260612C00380000,2026-05-22 15:38:57+00:00,380.0,36.63,38.0,39.05,0.0,0.0,2.0,6,0.40918559570312496,True,REGULAR,USD,call
GLD260612C00395000,2026-05-28 15:35:57+00:00,395.0,19.07,23.35,25.3,0.0,0.0,5.0,6,0.34149828430175777,True,REGULAR,USD,call
GLD260612C00400000,2026-05-29 15:21:30+00:00,400.0,22.74,19.35,20.15,5.76,33.922264,5.0,18,0.2868113311767577,True,REGULAR,USD,call
GLD260612C00401000,2026-05-28 14:14:36+00:00,401.0,12.8,18.45,19.3,0.0,0.0,2.0,5,0.2830882238769531,True,REGULAR,USD,call
GLD260612C00402000,2026-05-27 18:20:15+00:00,402.0,12.0,17.6,18.5,0.0,0.0,4.0,3,0.28089098022460934,True,REGULAR,USD,call
GLD260612C00403000,2026-05-29 17:53:40+00:00,403.0,17.49,16.6,17.65,3.5,25.01787,6.0,7,0.2764354583740234,True,REGULAR,USD,call
GLD260612C00404000,2026-05-21 16:05:26+00:00,404.0,16.01,15.9,16.85,0.0,0.0,10.0,11,0.2735058001708984,True,REGULAR,USD,call
GLD260612C00405000,2026-05-29 19:22:16+00:00,405.0,16.43,15.15,16.0,3.6800003,28.862747,3.0,94,0.2683178637695312,True,REGULAR,USD,call
GLD260612C00406000,2026-05-28 19:54:38+00:00,406.0,17.85,14.4,15.2,6.05,51.271187,8.0,49,0.264655791015625,True,REGULAR,USD,call
GLD260612C00407000,2026-05-28 19:45:02+00:00,407.0,13.32,13.6,14.5,2.37,21.643835,42.0,50,0.2639844110107422,True,REGULAR,USD,call
GLD260612C00408000,2026-05-29 18:59:38+00:00,408.0,13.81,12.85,13.7,3.21,30.283018,10.0,593,0.2594068200683594,True,REGULAR,USD,call
GLD260612C00409000,2026-05-29 15:23:30+00:00,409.0,15.35,12.15,12.95,5.46,55.20728,1.0,92,0.25604992004394533,True,REGULAR,USD,call
GLD260612C00410000,2026-05-29 17:29:20+00:00,410.0,12.5,11.4,12.25,3.2799997,35.574833,65.0,144,0.2538526763916016,True,REGULAR,USD,call
GLD260612C00411000,2026-05-29 18:37:22+00:00,411.0,11.98,10.75,11.55,2.9299994,32.375683,2.0,41,0.2511671563720703,True,REGULAR,USD,call
GLD260612C00412000,2026-05-29 18:07:54+00:00,412.0,11.22,10.15,10.85,3.2700005,41.132084,67.0,142,0.24793232543945312,True,REGULAR,USD,call
GLD260612C00413000,2026-05-29 18:59:38+00:00,413.0,10.4,9.6,10.25,2.8199997,37.203163,17.0,660,0.24738301452636718,True,REGULAR,USD,call
GLD260612C00414000,2026-05-29 16:16:53+00:00,414.0,10.67,9.05,9.6,3.7200003,53.525185,8.0,107,0.24463645996093752,True,REGULAR,USD,call
GLD260612C00415000,2026-05-29 20:03:05+00:00,415.0,8.49,8.5,8.95,2.1399999,33.700787,53.0,303,0.24127955993652345,True,REGULAR,USD,call
GLD260612C00416000,2026-05-29 15:49:00+00:00,416.0,9.1,7.9,8.35,3.0000005,49.18034,44.0,167,0.2389602471923828,True,REGULAR,USD,call
GLD260612C00417000,2026-05-29 19:42:19+00:00,417.0,7.85,7.35,7.85,2.17,38.204227,19.0,139,0.23908231628417967,True,REGULAR,USD,call
GLD260612C00418000,2026-05-29 19:58:15+00:00,418.0,6.9,6.8,7.2,1.7400002,33.720936,2093.0,66,0.23395541442871093,False,REGULAR,USD,call
GLD260612C00419000,2026-05-29 19:26:09+00:00,419.0,6.85,6.35,6.75,1.5499997,29.245275,36.0,26,0.23432162170410153,False,REGULAR,USD,call
GLD260612C00420000,2026-05-29 19:57:43+00:00,420.0,5.85,5.85,6.25,1.3899999,31.165916,510.0,502,0.23249058532714845,False,REGULAR,USD,call
GLD260612C00421000,2026-05-29 17:29:55+00:00,421.0,5.7,5.4,5.8,1.23,27.516779,32.0,51,0.23157506713867188,False,REGULAR,USD,call
GLD260612C00422000,2026-05-29 18:45:44+00:00,422.0,5.55,5.0,5.35,1.6100001,40.862946,231.0,63,0.2299881689453125,False,REGULAR,USD,call
GLD260612C00423000,2026-05-29 19:46:02+00:00,423.0,4.97,4.6,4.95,1.4299998,40.395477,40.0,57,0.22937782348632813,False,REGULAR,USD,call
GLD260612C00424000,2026-05-29 18:38:38+00:00,424.0,4.98,4.25,4.6,1.73,53.23077,12.0,194,0.2296829962158203,False,REGULAR,USD,call
GLD260612C00425000,2026-05-29 19:10:16+00:00,425.0,4.1,3.9,4.25,1.1299999,38.047134,1095.0,1782,0.2293167889404297,False,REGULAR,USD,call
GLD260612C00426000,2026-05-29 19:42:32+00:00,426.0,4.0,3.55,3.9,1.27,46.520145,34.0,108,0.2283402362060547,False,REGULAR,USD,call
GLD260612C00427000,2026-05-29 20:02:23+00:00,427.0,3.35,3.45,3.6,0.8299999,32.936504,43.0,49,0.22840127075195313,False,REGULAR,USD,call
GLD260612C00428000,2026-05-29 16:48:08+00:00,428.0,3.91,3.0,3.3,2.02,106.8783,9.0,83,0.22779092529296874,False,REGULAR,USD,call
GLD260612C00429000,2026-05-29 15:26:36+00:00,429.0,3.0,2.74,3.05,0.74,32.743362,40.0,157,0.22840127075195313,False,REGULAR,USD,call
GLD260612C00430000,2026-05-29 20:09:31+00:00,430.0,2.63,2.55,2.77,0.73000014,38.421062,130.0,2284,0.22724161437988277,False,REGULAR,USD,call
GLD260612C00431000,2026-05-29 15:26:36+00:00,431.0,3.73,2.32,2.55,1.82,95.28796,4.0,250,0.22772989074707028,False,REGULAR,USD,call
GLD260612C00432000,2026-05-29 19:00:09+00:00,432.0,2.3,2.11,2.35,0.65,39.39394,24.0,368,0.22840127075195313,False,REGULAR,USD,call
