contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00220000,2026-04-08 16:04:41+00:00,220.0,227.12,203.0,207.45,0.0,0.0,,1,0.5789226678466797,True,REGULAR,USD,call
GLD270319C00250000,2026-05-08 16:09:20+00:00,250.0,192.05,174.5,179.4,0.0,0.0,1.0,11,0.5133410482788084,True,REGULAR,USD,call
GLD270319C00260000,2026-05-06 15:13:53+00:00,260.0,180.63,165.0,169.95,0.0,0.0,8.0,48,0.5277146838378908,True,REGULAR,USD,call
GLD270319C00265000,2026-03-20 16:14:11+00:00,265.0,168.8,189.9,193.9,0.0,0.0,1.0,2,0.8312089633178711,True,REGULAR,USD,call
GLD270319C00270000,2026-03-17 14:51:37+00:00,270.0,203.47,185.25,189.25,0.0,0.0,1.0,2,0.813081703186035,True,REGULAR,USD,call
GLD270319C00275000,2026-04-10 17:40:59+00:00,275.0,175.31,151.0,155.5,0.0,0.0,,15,0.4881948153686524,True,REGULAR,USD,call
GLD270319C00280000,2026-04-29 13:30:02+00:00,280.0,150.22,146.5,151.0,0.0,0.0,1.0,2,0.4793448062133788,True,REGULAR,USD,call
GLD270319C00285000,2026-03-10 15:58:13+00:00,285.0,207.71,171.4,175.35,0.0,0.0,1.0,1,0.7609887182617189,True,REGULAR,USD,call
GLD270319C00290000,2026-04-28 18:17:15+00:00,290.0,145.06,137.0,141.9,0.0,0.0,1.0,3,0.46011892425537115,True,REGULAR,USD,call
GLD270319C00295000,2026-03-16 15:44:10+00:00,295.0,178.15,162.3,166.2,0.0,0.0,,1,0.7285488571166993,True,REGULAR,USD,call
GLD270319C00300000,2026-05-26 15:02:38+00:00,300.0,127.61,128.0,132.75,0.0,0.0,1.0,77,0.44003855865478514,True,REGULAR,USD,call
GLD270319C00305000,2026-05-27 13:56:22+00:00,305.0,115.3,123.5,128.0,0.0,0.0,10.0,7,0.4279842358398438,True,REGULAR,USD,call
GLD270319C00310000,2026-05-29 16:08:01+00:00,310.0,123.13,118.7,123.5,-22.640007,-15.531321,1.0,3,0.41866120895385744,True,REGULAR,USD,call
GLD270319C00315000,2026-05-29 19:37:52+00:00,315.0,117.43,114.5,118.95,4.4300003,3.9203544,1.0,96,0.40869731933593745,True,REGULAR,USD,call
GLD270319C00320000,2026-05-28 16:37:13+00:00,320.0,108.7,110.0,114.8,0.0,0.0,2.0,10,0.40274645111083984,True,REGULAR,USD,call
GLD270319C00325000,2026-05-27 15:40:04+00:00,325.0,99.4,105.5,110.3,0.0,0.0,1.0,6,0.39302669967651366,True,REGULAR,USD,call
GLD270319C00330000,2026-05-28 16:42:06+00:00,330.0,100.36,101.1,106.0,0.0,0.0,8.0,32,0.3851074673461914,True,REGULAR,USD,call
GLD270319C00335000,2026-05-28 17:14:08+00:00,335.0,96.45,97.0,101.65,0.0,0.0,49.0,37,0.37651685501098636,True,REGULAR,USD,call
GLD270319C00340000,2026-05-28 17:16:26+00:00,340.0,92.05,93.0,97.45,0.0,0.0,6.0,6,0.36911641632080083,True,REGULAR,USD,call
GLD270319C00345000,2026-05-28 13:30:01+00:00,345.0,82.0,89.55,93.3,0.0,0.0,3.0,9,0.36188382263183594,True,REGULAR,USD,call
GLD270319C00350000,2026-05-27 17:18:32+00:00,350.0,80.0,85.5,89.45,0.0,0.0,2.0,119,0.3569552830505371,True,REGULAR,USD,call
GLD270319C00355000,2026-05-28 16:39:20+00:00,355.0,79.64,82.5,84.95,0.0,0.0,4.0,9,0.3461826856994628,True,REGULAR,USD,call
GLD270319C00360000,2026-05-28 19:44:33+00:00,360.0,75.7,77.65,80.95,0.0,0.0,8.0,72,0.3393773338317871,True,REGULAR,USD,call
GLD270319C00365000,2026-05-28 19:39:42+00:00,365.0,72.03,74.8,77.15,0.0,0.0,2.0,21,0.33383844879150393,True,REGULAR,USD,call
GLD270319C00370000,2026-05-15 16:01:48+00:00,370.0,72.99,71.1,73.4,0.0,0.0,2.0,26,0.32828430511474604,True,REGULAR,USD,call
GLD270319C00375000,2026-05-28 14:24:00+00:00,375.0,68.15,67.5,69.35,6.050003,9.742356,1.0,40,0.3200141241455078,True,REGULAR,USD,call
GLD270319C00380000,2026-05-28 19:53:08+00:00,380.0,61.22,63.95,66.25,0.0,0.0,4.0,79,0.31856455368041986,True,REGULAR,USD,call
GLD270319C00385000,2026-05-29 13:43:44+00:00,385.0,60.73,60.55,62.8,3.709999,6.5064874,2.0,57,0.31392592819213866,True,REGULAR,USD,call
GLD270319C00390000,2026-05-29 13:59:04+00:00,390.0,57.47,57.2,59.45,6.2299995,12.158468,1.0,220,0.3095466995239258,True,REGULAR,USD,call
GLD270319C00395000,2026-05-29 13:43:44+00:00,395.0,53.75,54.0,56.25,1.7999992,3.4648685,6.0,1523,0.30571678176879885,True,REGULAR,USD,call
GLD270319C00400000,2026-05-29 17:09:04+00:00,400.0,53.15,50.9,53.1,5.5,11.542497,10.0,1504,0.3017190190124512,True,REGULAR,USD,call
GLD270319C00405000,2026-05-28 17:24:11+00:00,405.0,46.05,47.95,50.1,0.0,0.0,2.0,486,0.29821716194152825,True,REGULAR,USD,call
GLD270319C00410000,2026-05-29 15:00:25+00:00,410.0,46.8,45.05,46.35,3.2000008,7.3394513,3.0,1425,0.2890543507385253,True,REGULAR,USD,call
