contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00205000,2026-05-06 15:26:55+00:00,205.0,229.0,212.15,215.9,0.0,0.0,,1,0.8470474279785156,True,REGULAR,USD,call
GLD260821C00250000,2026-03-05 15:08:08+00:00,250.0,222.22,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00260000,2026-04-01 15:57:11+00:00,260.0,184.38,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00265000,2026-05-01 19:40:23+00:00,265.0,161.85,152.85,156.65,0.0,0.0,1.0,2,0.6154213262939454,True,REGULAR,USD,call
GLD260821C00270000,2026-03-24 15:07:39+00:00,270.0,141.09,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00275000,2026-03-03 16:37:57+00:00,275.0,202.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00280000,2026-03-10 15:32:25+00:00,280.0,205.0,167.8,171.7,0.0,0.0,1.0,1,1.2959629928588865,True,REGULAR,USD,call
GLD260821C00285000,2026-03-19 16:36:32+00:00,285.0,142.19,162.95,166.85,0.0,0.0,,1,1.262637964172363,True,REGULAR,USD,call
GLD260821C00290000,2026-03-27 16:23:46+00:00,290.0,133.36,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00295000,2026-05-05 14:08:42+00:00,295.0,130.0,123.35,127.1,0.0,0.0,1.0,12,0.5130663928222656,True,REGULAR,USD,call
GLD260821C00300000,2026-03-31 15:14:21+00:00,300.0,132.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00305000,2026-05-04 16:08:30+00:00,305.0,114.75,114.55,116.5,0.5400009,0.47281405,1.0,10,0.5181322601318359,True,REGULAR,USD,call
GLD260821C00310000,2026-02-26 16:55:10+00:00,310.0,172.45,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00315000,2026-05-04 16:08:35+00:00,315.0,104.32,104.9,106.75,0.0,0.0,48.0,58,0.48438015625,True,REGULAR,USD,call
GLD260821C00320000,2026-05-15 18:47:41+00:00,320.0,102.66,99.65,102.65,0.0,0.0,1.0,21,0.48920188537597664,True,REGULAR,USD,call
GLD260821C00325000,2026-05-11 14:07:14+00:00,325.0,114.21,94.2,97.85,0.0,0.0,1.0,26,0.4733329034423829,True,REGULAR,USD,call
GLD260821C00330000,2026-05-05 14:47:19+00:00,330.0,96.1,90.25,92.95,0.0,0.0,1.0,15,0.45474788421630863,True,REGULAR,USD,call
GLD260821C00335000,2026-05-27 13:30:06+00:00,335.0,74.3,84.55,88.15,0.0,0.0,1.0,24,0.43860424682617194,True,REGULAR,USD,call
GLD260821C00340000,2026-02-26 16:54:05+00:00,340.0,143.7,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00345000,2026-05-13 14:53:18+00:00,345.0,90.15,75.0,78.7,0.0,0.0,1.0,8,0.4089719747924804,True,REGULAR,USD,call
GLD260821C00350000,2026-05-29 15:26:02+00:00,350.0,75.5,71.5,72.95,6.830002,9.946122,1.0,181,0.3713746945190429,True,REGULAR,USD,call
GLD260821C00355000,2026-04-21 17:14:55+00:00,355.0,85.37,66.55,68.55,0.0,0.0,1.0,85,0.3634707208251954,True,REGULAR,USD,call
GLD260821C00360000,2026-05-27 14:17:16+00:00,360.0,55.26,61.25,63.85,0.0,0.0,1.0,34,0.3485172570800781,True,REGULAR,USD,call
