contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00280000,2026-05-14 16:38:12+00:00,280.0,157.65,138.8,142.7,0.0,0.0,1.0,15,0.4959462026977539,True,REGULAR,USD,call
GLD261231C00285000,2026-03-27 14:25:52+00:00,285.0,138.2,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00290000,2026-04-27 17:43:20+00:00,290.0,149.14,129.4,133.35,0.0,0.0,10.0,34,0.4726310061645508,True,REGULAR,USD,call
GLD261231C00295000,2026-02-26 18:23:40+00:00,295.0,191.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00300000,2026-05-19 14:36:48+00:00,300.0,123.0,120.15,124.05,-4.1800003,-3.2866805,1.0,75,0.4498346032714844,True,REGULAR,USD,call
GLD261231C00305000,2026-05-15 19:59:51+00:00,305.0,123.1,115.55,119.45,0.0,0.0,2.0,95,0.4390162300109864,True,REGULAR,USD,call
GLD261231C00310000,2026-05-15 14:23:47+00:00,310.0,119.16,111.0,114.9,0.0,0.0,1.0,262,0.428716650390625,True,REGULAR,USD,call
GLD261231C00315000,2026-04-27 14:11:11+00:00,315.0,126.9,106.5,110.25,0.0,0.0,1.0,116,0.41702853485107416,True,REGULAR,USD,call
GLD261231C00320000,2026-05-15 14:25:31+00:00,320.0,109.75,102.3,105.85,0.0,0.0,2.0,32,0.408285336151123,True,REGULAR,USD,call
GLD261231C00325000,2026-05-08 17:54:49+00:00,325.0,120.0,97.85,101.5,0.0,0.0,3.0,6,0.3998625688171387,True,REGULAR,USD,call
GLD261231C00330000,2026-04-21 13:31:52+00:00,330.0,123.85,93.5,97.1,0.0,0.0,1.0,12,0.3905853178405762,True,REGULAR,USD,call
GLD261231C00335000,2026-02-03 18:02:53+00:00,335.0,134.0,137.9,142.0,0.0,0.0,1.0,2,0.8454605297851561,True,REGULAR,USD,call
GLD261231C00340000,2026-04-24 19:56:21+00:00,340.0,107.1,84.95,87.75,0.0,0.0,1.0,3,0.3653933090209961,True,REGULAR,USD,call
GLD261231C00345000,2026-03-27 15:23:21+00:00,345.0,96.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00350000,2026-05-18 16:28:09+00:00,350.0,82.15,76.7,79.45,0.0,0.0,45.0,71,0.3504398452758788,True,REGULAR,USD,call
GLD261231C00355000,2026-04-21 13:31:52+00:00,355.0,102.5,73.7,75.55,0.0,0.0,1.0,4,0.34479414978027345,True,REGULAR,USD,call
GLD261231C00360000,2026-05-08 14:59:14+00:00,360.0,89.4,69.8,71.7,0.0,0.0,1.0,5,0.33908741973876955,True,REGULAR,USD,call
GLD261231C00361000,2026-04-13 16:13:01+00:00,361.0,92.57,72.25,75.6,0.0,0.0,1.0,9,0.38129280822753897,True,REGULAR,USD,call
GLD261231C00362000,2026-02-26 16:16:10+00:00,362.0,130.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00363000,2026-05-05 20:08:56+00:00,363.0,74.14,67.5,69.4,0.0,0.0,2.0,1,0.3354863815307617,True,REGULAR,USD,call
GLD261231C00365000,2026-05-05 19:32:59+00:00,365.0,72.81,66.0,67.85,0.0,0.0,2.0,50,0.33281612014770506,True,REGULAR,USD,call
GLD261231C00366000,2026-02-05 15:59:52+00:00,366.0,97.64,111.7,116.0,0.0,0.0,,2,0.7426020613098145,True,REGULAR,USD,call
GLD261231C00367000,2026-03-02 15:00:53+00:00,367.0,140.85,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00368000,2026-01-15 14:42:11+00:00,368.0,76.54,136.45,140.6,0.0,0.0,,1,0.9675601388549805,True,REGULAR,USD,call
GLD261231C00369000,2026-03-09 13:42:06+00:00,369.0,118.7,94.45,97.7,0.0,0.0,10.0,7,0.600788293914795,True,REGULAR,USD,call
GLD261231C00370000,2026-05-18 14:02:57+00:00,370.0,68.95,62.3,64.0,0.0,0.0,1.0,16,0.32602602691650384,True,REGULAR,USD,call
GLD261231C00371000,2026-03-30 16:37:28+00:00,371.0,75.34,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00372000,2026-05-05 19:08:54+00:00,372.0,67.89,60.85,63.2,0.0,0.0,2.0,1,0.32971861694335935,True,REGULAR,USD,call
GLD261231C00373000,2026-04-14 17:24:38+00:00,373.0,92.27,63.35,66.55,0.0,0.0,,45,0.3643252044677735,True,REGULAR,USD,call
GLD261231C00375000,2026-03-27 16:38:34+00:00,375.0,72.13,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00376000,2026-05-13 17:36:27+00:00,376.0,74.7,58.0,59.8,0.0,0.0,1.0,34,0.3208380905151367,True,REGULAR,USD,call
GLD261231C00378000,2026-04-27 17:43:20+00:00,378.0,72.53,56.6,58.45,0.0,0.0,20.0,31,0.3193274855041503,True,REGULAR,USD,call
GLD261231C00379000,2026-04-21 13:31:52+00:00,379.0,83.0,55.9,57.7,0.0,0.0,,1,0.3178931736755371,True,REGULAR,USD,call
GLD261231C00380000,2026-05-18 13:39:02+00:00,380.0,62.22,55.2,56.9,0.0,0.0,8.0,58,0.3160011027526855,True,REGULAR,USD,call
GLD261231C00381000,2026-05-08 13:59:18+00:00,381.0,75.1,54.55,56.35,0.0,0.0,1.0,4,0.31621472366333,True,REGULAR,USD,call
GLD261231C00382000,2026-05-13 15:53:53+00:00,382.0,70.07,53.85,56.05,0.0,0.0,2.0,3,0.318518777770996,True,REGULAR,USD,call
GLD261231C00383000,2026-03-27 15:19:07+00:00,383.0,70.15,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00384000,2026-05-12 14:24:10+00:00,384.0,68.63,52.55,54.7,0.0,0.0,,1,0.3166572241210937,True,REGULAR,USD,call
GLD261231C00385000,2026-05-18 14:02:21+00:00,385.0,58.05,51.85,53.55,0.0,0.0,2.0,11,0.3117134259033203,True,REGULAR,USD,call
GLD261231C00386000,2026-03-27 15:12:44+00:00,386.0,66.75,0.0,0.0,0.0,0.0,42.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00387000,2026-04-14 17:24:38+00:00,387.0,81.8,53.7,56.7,0.0,0.0,,45,0.3469761347961425,True,REGULAR,USD,call
GLD261231C00388000,2026-05-11 20:13:57+00:00,388.0,68.47,49.9,51.7,0.0,0.0,2.0,2,0.31012652770996096,True,REGULAR,USD,call
GLD261231C00389000,2026-05-13 14:18:44+00:00,389.0,63.19,49.25,51.0,0.0,0.0,,119,0.30884480224609373,True,REGULAR,USD,call
