contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260612C00300000,2026-05-19 16:18:49+00:00,300.0,114.0,111.3,114.05,-2.7799988,-2.3805437,1.0,3,0.7229031616210937,True,REGULAR,USD,call
GLD260612C00335000,2026-05-18 18:15:40+00:00,335.0,83.33,77.5,78.6,0.0,0.0,22.0,21,0.5394333166503908,True,REGULAR,USD,call
GLD260612C00340000,2026-05-18 18:15:40+00:00,340.0,78.41,71.9,74.6,0.0,0.0,22.0,1,0.5231981274414061,True,REGULAR,USD,call
GLD260612C00355000,2026-05-19 17:17:42+00:00,355.0,60.55,57.8,58.9,-3.25,-5.0940437,154.0,2,0.46716841430664063,True,REGULAR,USD,call
GLD260612C00365000,2026-05-18 17:50:30+00:00,365.0,54.22,47.75,50.15,0.0,0.0,28.0,7,0.4583794396972657,True,REGULAR,USD,call
GLD260612C00375000,2026-05-18 17:58:37+00:00,375.0,44.45,38.75,39.8,0.0,0.0,30.0,8,0.3727479718017578,True,REGULAR,USD,call
GLD260612C00380000,2026-05-18 17:58:37+00:00,380.0,39.75,34.15,35.2,0.0,0.0,30.0,4,0.35193519165039056,True,REGULAR,USD,call
GLD260612C00395000,2026-05-05 14:18:14+00:00,395.0,30.63,21.25,22.3,0.0,0.0,,1,0.2990792749023437,True,REGULAR,USD,call
GLD260612C00400000,2026-05-19 17:14:24+00:00,400.0,19.34,17.45,18.15,-4.6800003,-19.483765,3.0,6,0.27698476928710936,True,REGULAR,USD,call
GLD260612C00403000,2026-05-19 17:24:42+00:00,403.0,17.05,15.35,16.0,-2.9400005,-14.707356,10.0,2,0.26987424468994137,True,REGULAR,USD,call
GLD260612C00404000,2026-05-19 17:58:05+00:00,404.0,15.97,14.7,15.35,-3.1999998,-16.692747,11.0,15,0.2685925192260742,True,REGULAR,USD,call
GLD260612C00405000,2026-05-19 18:03:24+00:00,405.0,15.28,14.15,14.65,-3.96,-20.58212,44.0,19,0.2657544128417969,True,REGULAR,USD,call
GLD260612C00406000,2026-05-19 19:29:34+00:00,406.0,13.92,13.5,14.1,-4.67,-25.121033,53.0,8,0.26630372375488287,True,REGULAR,USD,call
GLD260612C00407000,2026-05-19 19:29:34+00:00,407.0,13.2,12.9,13.35,-4.6899996,-26.215763,36.0,5,0.26166509826660156,True,REGULAR,USD,call
GLD260612C00408000,2026-05-19 18:41:12+00:00,408.0,13.2,12.3,12.75,-3.9399996,-22.987164,44.0,599,0.26032233825683593,True,REGULAR,USD,call
GLD260612C00409000,2026-05-19 18:41:12+00:00,409.0,12.65,11.7,12.15,-3.1100006,-19.733505,30.0,2,0.2586438882446289,True,REGULAR,USD,call
GLD260612C00410000,2026-05-19 18:41:52+00:00,410.0,12.32,11.15,11.55,-3.5100002,-22.173092,72.0,87,0.25666026550292964,True,REGULAR,USD,call
