contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261120C00205000,2026-05-07 15:14:08+00:00,205.0,236.25,209.0,213.5,0.0,0.0,,1,0.6839631213378907,True,REGULAR,USD,call
GLD261120C00215000,2026-04-09 16:58:23+00:00,215.0,232.37,204.0,208.9,0.0,0.0,5.0,1,0.7877828839111327,True,REGULAR,USD,call
GLD261120C00230000,2026-04-21 13:31:52+00:00,230.0,215.6,184.6,189.5,0.0,0.0,,1,0.6112099426269533,True,REGULAR,USD,call
GLD261120C00250000,2026-04-21 13:31:52+00:00,250.0,196.3,165.25,170.0,0.0,0.0,1.0,5,0.5534102276611328,True,REGULAR,USD,call
GLD261120C00260000,2026-03-24 14:52:07+00:00,260.0,154.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00265000,2026-05-05 16:08:27+00:00,265.0,160.9,151.0,155.75,0.0,0.0,2.0,2,0.5183763983154297,True,REGULAR,USD,call
GLD261120C00270000,2026-02-19 20:39:30+00:00,270.0,197.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00275000,2026-03-19 17:23:24+00:00,275.0,156.7,176.05,180.2,0.0,0.0,2.0,1,1.0045826138305665,True,REGULAR,USD,call
GLD261120C00280000,2026-05-19 18:59:48+00:00,280.0,139.55,136.5,141.35,-20.179993,-12.633816,1.0,3,0.5244798529052734,True,REGULAR,USD,call
GLD261120C00285000,2026-03-02 15:34:58+00:00,285.0,214.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00290000,2026-03-31 16:54:16+00:00,290.0,147.1,0.0,0.0,0.0,0.0,54.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00300000,2026-05-13 15:55:40+00:00,300.0,139.2,117.65,122.4,0.0,0.0,1.0,27,0.471684970703125,True,REGULAR,USD,call
GLD261120C00305000,2025-12-16 19:50:40+00:00,305.0,102.98,147.8,150.8,0.0,0.0,,1,0.8620924435424805,True,REGULAR,USD,call
GLD261120C00310000,2026-05-15 14:25:31+00:00,310.0,117.17,108.15,113.0,0.0,0.0,2.0,4,0.446294599609375,True,REGULAR,USD,call
GLD261120C00315000,2026-05-01 15:31:41+00:00,315.0,120.19,103.65,108.45,0.0,0.0,2.0,4,0.43564407135009764,True,REGULAR,USD,call
GLD261120C00320000,2026-05-11 14:35:21+00:00,320.0,122.37,100.95,103.2,0.0,0.0,3.0,7,0.41498387756347654,True,REGULAR,USD,call
GLD261120C00325000,2026-04-08 14:05:36+00:00,325.0,128.47,100.45,103.7,0.0,0.0,1.0,2,0.46994548614501963,True,REGULAR,USD,call
GLD261120C00330000,2026-05-07 14:16:08+00:00,330.0,115.0,91.95,94.4,0.0,0.0,2.0,8,0.39722282470703124,True,REGULAR,USD,call
GLD261120C00335000,2026-05-08 15:28:30+00:00,335.0,107.75,87.55,89.8,0.0,0.0,3.0,4,0.3852600537109374,True,REGULAR,USD,call
GLD261120C00340000,2026-05-01 15:34:57+00:00,340.0,97.58,83.2,85.65,0.0,0.0,13.0,32,0.37863780548095705,True,REGULAR,USD,call
GLD261120C00345000,2026-04-06 13:38:49+00:00,345.0,102.11,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00350000,2026-05-18 13:50:42+00:00,350.0,82.22,74.7,76.2,0.0,0.0,2.0,31,0.3505619143676757,True,REGULAR,USD,call
GLD261120C00355000,2026-05-06 18:54:05+00:00,355.0,87.98,70.6,72.4,0.0,0.0,4.0,8,0.34668622070312494,True,REGULAR,USD,call
GLD261120C00360000,2026-04-28 13:55:20+00:00,360.0,75.8,66.6,68.35,0.0,0.0,1.0,15,0.339301040649414,True,REGULAR,USD,call
GLD261120C00365000,2026-05-15 13:46:20+00:00,365.0,65.68,62.65,64.55,0.0,0.0,1.0,3,0.33396051788330083,True,REGULAR,USD,call
GLD261120C00370000,2026-05-13 15:55:22+00:00,370.0,76.14,58.85,60.35,0.0,0.0,2.0,19,0.3238593005371093,True,REGULAR,USD,call
GLD261120C00375000,2026-05-12 18:31:25+00:00,375.0,71.42,55.15,56.7,0.0,0.0,1.0,40,0.31868662277221677,True,REGULAR,USD,call
GLD261120C00380000,2026-05-18 13:44:29+00:00,380.0,57.75,51.6,53.4,0.0,0.0,2.0,60,0.31607739593505857,True,REGULAR,USD,call
GLD261120C00385000,2026-05-14 14:38:03+00:00,385.0,63.05,48.15,49.7,0.0,0.0,1.0,44,0.30881428497314456,True,REGULAR,USD,call
GLD261120C00390000,2026-05-19 15:05:52+00:00,390.0,45.8,44.85,45.95,-3.1000023,-6.3394732,1.0,340,0.30037625900268555,True,REGULAR,USD,call
GLD261120C00395000,2026-05-15 14:34:54+00:00,395.0,47.19,41.7,43.45,0.0,0.0,1.0,123,0.30242091629028317,True,REGULAR,USD,call
GLD261120C00400000,2026-05-18 13:44:46+00:00,400.0,40.34,38.65,40.0,-3.8600006,-8.733033,12.0,257,0.2949899603271484,True,REGULAR,USD,call
GLD261120C00405000,2026-05-19 18:50:57+00:00,405.0,37.0,36.05,37.1,-4.3499985,-10.519948,3.0,1804,0.2915109912109374,True,REGULAR,USD,call
GLD261120C00410000,2026-05-19 18:53:29+00:00,410.0,34.0,33.3,34.3,-2.5,-6.849315,7.0,2189,0.2879557289123534,True,REGULAR,USD,call
GLD261120C00415000,2026-05-19 17:24:50+00:00,415.0,31.75,30.5,31.8,-2.9300003,-8.448674,10.0,663,0.28601788208007806,False,REGULAR,USD,call
GLD261120C00420000,2026-05-19 15:51:07+00:00,420.0,29.35,28.3,28.65,-1.6499996,-5.32258,8.0,933,0.2775188215637207,False,REGULAR,USD,call
GLD261120C00425000,2026-05-19 14:53:06+00:00,425.0,26.25,25.85,26.95,-3.2700005,-11.077238,6.0,449,0.28044847976684567,False,REGULAR,USD,call
GLD261120C00430000,2026-05-19 18:56:57+00:00,430.0,24.36,23.7,24.35,-3.459999,-12.437093,1.0,608,0.27465019790649414,False,REGULAR,USD,call
GLD261120C00435000,2026-05-18 14:10:02+00:00,435.0,25.5,21.75,22.7,0.0,0.0,4.0,600,0.2760692510986328,False,REGULAR,USD,call
GLD261120C00440000,2026-05-19 19:46:36+00:00,440.0,20.4,19.55,20.85,-2.1800003,-9.654563,4.0,1571,0.2747875256347656,False,REGULAR,USD,call
GLD261120C00445000,2026-05-19 14:08:02+00:00,445.0,19.35,17.95,19.2,-2.0699997,-9.663864,5.0,652,0.2743297665405273,False,REGULAR,USD,call
GLD261120C00450000,2026-05-19 19:33:24+00:00,450.0,17.6,16.65,17.5,-1.4499989,-7.611542,5.0,2001,0.27245295425415034,False,REGULAR,USD,call
GLD261120C00455000,2026-05-19 17:56:31+00:00,455.0,15.9,15.15,16.15,-1.6000004,-9.1428585,49.0,160,0.2728649374389648,False,REGULAR,USD,call
GLD261120C00460000,2026-05-19 19:24:01+00:00,460.0,14.2,13.9,14.5,-1.8499994,-11.526477,13.0,622,0.2695232960510254,False,REGULAR,USD,call
GLD261120C00465000,2026-05-18 18:23:44+00:00,465.0,14.32,12.3,13.35,0.0,0.0,5.0,3705,0.2700573483276367,False,REGULAR,USD,call
GLD261120C00470000,2026-05-19 17:37:28+00:00,470.0,12.35,10.9,12.15,-1.1499996,-8.518516,6.0,1871,0.2692181233215332,False,REGULAR,USD,call
GLD261120C00475000,2026-05-18 19:01:35+00:00,475.0,12.2,10.35,11.1,0.0,0.0,34.0,173,0.2690655369567871,False,REGULAR,USD,call
GLD261120C00480000,2026-05-19 14:05:07+00:00,480.0,10.56,9.35,10.25,-0.67999935,-6.0498166,3.0,1427,0.2702404519653321,False,REGULAR,USD,call
GLD261120C00485000,2026-05-15 15:31:47+00:00,485.0,10.83,8.75,9.5,0.0,0.0,25.0,176,0.271842608795166,False,REGULAR,USD,call
GLD261120C00490000,2026-05-19 15:13:44+00:00,490.0,8.85,7.95,8.5,-0.4499998,-4.8387074,1.0,184,0.26979795150756836,False,REGULAR,USD,call
GLD261120C00495000,2026-05-19 17:21:23+00:00,495.0,8.13,7.3,7.9,-5.91,-42.094017,1.0,296,0.27173579833984374,False,REGULAR,USD,call
GLD261120C00500000,2026-05-19 20:02:48+00:00,500.0,6.9,6.75,7.4,-1.2999997,-15.853655,42.0,4039,0.27436028381347655,False,REGULAR,USD,call
GLD261120C00505000,2026-05-15 14:43:46+00:00,505.0,7.96,6.0,6.85,0.0,0.0,30.0,591,0.2757793370056152,False,REGULAR,USD,call
GLD261120C00510000,2026-05-18 19:03:39+00:00,510.0,7.04,5.75,6.15,0.0,0.0,210.0,741,0.2745128701782227,False,REGULAR,USD,call
GLD261120C00515000,2026-05-15 13:30:02+00:00,515.0,7.15,5.2,5.9,0.0,0.0,1.0,447,0.27899890930175775,False,REGULAR,USD,call
GLD261120C00520000,2026-05-19 17:42:31+00:00,520.0,5.49,4.85,5.5,-0.94000006,-14.618975,8.0,779,0.28092149749755857,False,REGULAR,USD,call
GLD261120C00525000,2026-05-18 14:36:06+00:00,525.0,5.5,4.55,5.15,0.0,0.0,1.0,631,0.2831187411499023,False,REGULAR,USD,call
GLD261120C00530000,2026-05-12 16:08:20+00:00,530.0,7.45,3.85,4.65,0.0,0.0,5.0,566,0.28241684387207033,False,REGULAR,USD,call
GLD261120C00535000,2026-05-19 15:51:20+00:00,535.0,4.35,3.8,4.5,-0.4000001,-8.421054,2.0,408,0.28705546936035153,False,REGULAR,USD,call
GLD261120C00540000,2026-05-19 17:42:31+00:00,540.0,4.27,3.55,4.25,-1.9499998,-31.350481,4.0,1311,0.28971047210693357,False,REGULAR,USD,call
GLD261120C00545000,2026-05-19 16:33:02+00:00,545.0,3.86,3.35,4.0,-0.5400002,-12.272732,1.0,647,0.2919992675781249,False,REGULAR,USD,call
GLD261120C00550000,2026-05-19 16:48:44+00:00,550.0,3.65,3.45,3.65,-0.27999997,-7.124681,2.0,3814,0.2919992675781249,False,REGULAR,USD,call
GLD261120C00555000,2026-05-19 16:52:21+00:00,555.0,3.4,3.1,3.45,-0.39999986,-10.526312,11.0,1371,0.2945016839599609,False,REGULAR,USD,call
GLD261120C00560000,2026-05-19 13:54:29+00:00,560.0,3.25,2.7,3.25,-0.27999997,-7.93201,2.0,940,0.2966684103393554,False,REGULAR,USD,call
