contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260529C00215000,2026-05-01 14:16:45+00:00,215.0,213.27,196.4,198.55,0.0,0.0,1.0,2,2.019536201171875,True,REGULAR,USD,call
GLD260529C00225000,2026-05-14 16:02:49+00:00,225.0,205.37,186.4,188.55,0.0,0.0,,1,1.8935552197265624,True,REGULAR,USD,call
GLD260529C00250000,2026-05-11 19:00:20+00:00,250.0,184.44,161.35,163.6,0.0,0.0,2.0,4,1.5991230981445312,True,REGULAR,USD,call
GLD260529C00270000,2026-04-15 14:59:17+00:00,270.0,174.13,146.3,148.8,0.0,0.0,,1,2.0783739447021476,True,REGULAR,USD,call
GLD260529C00290000,2026-05-15 19:22:47+00:00,290.0,128.8,121.45,123.65,0.0,0.0,1.0,1,1.1948282446289062,True,REGULAR,USD,call
GLD260529C00320000,2026-05-05 14:55:35+00:00,320.0,101.71,91.35,93.75,0.0,0.0,,2,0.9057626611328125,True,REGULAR,USD,call
GLD260529C00335000,2026-05-13 13:49:32+00:00,335.0,94.71,76.95,77.65,0.0,0.0,14.0,12,0.7272976489257812,True,REGULAR,USD,call
GLD260529C00340000,2026-05-13 13:49:32+00:00,340.0,89.72,72.0,72.65,0.0,0.0,14.0,11,0.6879914013671876,True,REGULAR,USD,call
GLD260529C00345000,2026-05-11 13:35:56+00:00,345.0,90.8,67.0,67.7,0.0,0.0,14.0,13,0.648441015625,True,REGULAR,USD,call
GLD260529C00350000,2026-05-15 13:35:05+00:00,350.0,67.74,62.05,62.7,0.0,0.0,15.0,22,0.6086464916992189,True,REGULAR,USD,call
GLD260529C00355000,2026-05-15 13:35:05+00:00,355.0,62.75,57.1,57.7,0.0,0.0,15.0,8,0.5688519677734375,True,REGULAR,USD,call
GLD260529C00360000,2026-05-18 13:36:32+00:00,360.0,60.59,52.15,52.75,0.0,0.0,8.0,10,0.5317429638671876,True,REGULAR,USD,call
GLD260529C00365000,2026-05-18 16:52:19+00:00,365.0,53.65,47.2,47.8,0.0,0.0,9.0,27,0.5258836474609375,True,REGULAR,USD,call
GLD260529C00370000,2026-05-15 15:47:57+00:00,370.0,47.93,42.3,42.85,0.0,0.0,1.0,28,0.4846242944335938,True,REGULAR,USD,call
GLD260529C00375000,2026-05-15 19:35:56+00:00,375.0,43.8,37.4,37.95,0.0,0.0,36.0,50,0.4466608068847656,True,REGULAR,USD,call
GLD260529C00380000,2026-05-18 14:58:08+00:00,380.0,38.19,32.45,33.1,0.0,0.0,2.0,23,0.4107724938964844,True,REGULAR,USD,call
GLD260529C00385000,2026-05-15 19:38:57+00:00,385.0,34.31,27.7,28.3,0.0,0.0,20.0,54,0.3756165954589844,True,REGULAR,USD,call
GLD260529C00390000,2026-05-19 19:37:24+00:00,390.0,23.47,23.05,23.6,-6.7300014,-22.284771,2.0,27,0.34290207885742185,True,REGULAR,USD,call
