contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260520C00300000,2026-05-15 16:44:43+00:00,300.0,117.3,111.3,112.3,0.0,0.0,2.0,0,2.8222685693359377,True,REGULAR,USD,call
GLD260520C00305000,2026-05-14 15:01:59+00:00,305.0,124.82,106.2,107.35,0.0,0.0,,1,2.658206479492188,True,REGULAR,USD,call
GLD260520C00310000,2026-05-15 16:04:06+00:00,310.0,106.55,101.3,102.3,0.0,0.0,1.0,1,2.56250359375,True,REGULAR,USD,call
GLD260520C00315000,2026-05-14 15:02:41+00:00,315.0,114.9,96.3,97.45,0.0,0.0,,1,2.5195349511718748,True,REGULAR,USD,call
GLD260520C00320000,2026-05-14 15:02:41+00:00,320.0,109.92,91.3,92.3,0.0,0.0,,1,2.3105510986328124,True,REGULAR,USD,call
GLD260520C00325000,2026-05-15 17:01:14+00:00,325.0,92.09,86.25,87.4,0.0,0.0,2.0,0,2.2128950927734365,True,REGULAR,USD,call
GLD260520C00330000,2026-05-15 17:01:14+00:00,330.0,87.12,81.3,82.4,0.0,0.0,2.0,0,2.113285966796875,True,REGULAR,USD,call
GLD260520C00400000,2026-05-19 19:50:23+00:00,400.0,12.07,11.7,12.4,-6.380001,-34.579952,66.0,3,0.5302781347656251,True,REGULAR,USD,call
GLD260520C00401000,2026-05-19 14:27:27+00:00,401.0,11.72,10.7,11.45,-5.079999,-30.23809,7.0,2,0.5083056982421875,True,REGULAR,USD,call
GLD260520C00402000,2026-05-19 14:02:21+00:00,402.0,11.36,9.75,10.45,-4.4400005,-28.101269,2.0,5,0.4760794580078125,True,REGULAR,USD,call
GLD260520C00403000,2026-05-19 15:33:41+00:00,403.0,11.02,8.8,9.5,-3.2799997,-22.937061,15.0,4,0.45215391601562505,True,REGULAR,USD,call
GLD260520C00404000,2026-05-19 15:33:41+00:00,404.0,10.07,7.9,8.55,-3.6500006,-26.603502,13.0,9,0.42676354492187507,True,REGULAR,USD,call
GLD260520C00405000,2026-05-19 15:06:27+00:00,405.0,8.65,7.05,7.6,-4.88,-36.067997,19.0,8,0.39990834472656256,True,REGULAR,USD,call
GLD260520C00406000,2026-05-19 15:22:22+00:00,406.0,7.77,6.1,6.7,-4.03,-34.152546,32.0,6,0.3786683227539062,True,REGULAR,USD,call
GLD260520C00407000,2026-05-19 15:17:36+00:00,407.0,6.87,5.25,5.85,-4.33,-38.660713,107.0,10,0.3618227880859375,True,REGULAR,USD,call
