contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260701C00325000,2026-06-23 16:32:42+00:00,325.0,55.09,42.95,43.95,0.0,0.0,,1,0.956055126953125,True,REGULAR,USD,call
GLD260701C00330000,2026-06-23 16:32:42+00:00,330.0,50.14,37.95,38.95,0.0,0.0,,1,0.85937640625,True,REGULAR,USD,call
GLD260701C00345000,2026-06-29 15:21:59+00:00,345.0,24.21,23.15,23.9,1.4599991,6.417578,4.0,1,0.5502974658203126,True,REGULAR,USD,call
GLD260701C00350000,2026-06-29 15:23:17+00:00,350.0,19.17,18.2,18.95,2.0699997,12.105261,10.0,3,0.467778759765625,True,REGULAR,USD,call
GLD260701C00355000,2026-06-29 15:39:31+00:00,355.0,14.57,13.4,14.1,-5.550001,-27.584497,8.0,35,0.39942006835937505,True,REGULAR,USD,call
GLD260701C00356000,2026-06-29 15:39:31+00:00,356.0,13.6,12.5,13.2,-5.549999,-28.98172,14.0,0,0.3969786865234375,True,REGULAR,USD,call
GLD260701C00357000,2026-06-29 15:21:27+00:00,357.0,12.59,11.6,12.15,-5.8199997,-31.613255,35.0,1,0.36475244628906256,True,REGULAR,USD,call
GLD260701C00358000,2026-06-29 15:20:54+00:00,358.0,11.82,10.7,11.25,-4.13,-25.893417,27.0,1,0.35938140625,True,REGULAR,USD,call
GLD260701C00359000,2026-06-26 19:12:58+00:00,359.0,10.92,9.75,10.35,-4.1499996,-27.538155,2.0,2,0.3513248461914062,True,REGULAR,USD,call
GLD260701C00360000,2026-06-29 20:01:22+00:00,360.0,9.32,8.9,9.45,-4.88,-34.3662,7.0,94,0.34107104248046877,True,REGULAR,USD,call
GLD260701C00361000,2026-06-29 15:16:38+00:00,361.0,9.38,8.1,8.65,-0.8699999,-8.487803,2.0,1,0.34204759521484374,True,REGULAR,USD,call
GLD260701C00362000,2026-06-29 15:16:38+00:00,362.0,8.55,7.25,7.8,-4.0699997,-32.250393,24.0,0,0.33301448242187504,True,REGULAR,USD,call
GLD260701C00363000,2026-06-26 18:46:57+00:00,363.0,11.67,6.45,7.05,0.0,0.0,2.0,0,0.3325262060546875,True,REGULAR,USD,call
GLD260701C00365000,2026-06-29 19:35:44+00:00,365.0,5.49,5.05,5.5,-6.4800005,-54.13534,25.0,29,0.3154365332031249,True,REGULAR,USD,call
GLD260701C00367000,2026-06-29 19:53:31+00:00,367.0,3.85,3.75,4.05,-5.03,-56.644146,13.0,0,0.29444064941406245,True,REGULAR,USD,call
GLD260701C00368000,2026-06-29 20:09:15+00:00,368.0,3.3,3.15,3.45,-4.63,-58.385876,80.0,7,0.2898020239257812,True,REGULAR,USD,call
GLD260701C00369000,2026-06-29 20:14:47+00:00,369.0,2.87,2.64,2.86,-2.79,-49.29329,239.0,9,0.2815013256835937,False,REGULAR,USD,call
GLD260701C00370000,2026-06-29 20:14:43+00:00,370.0,2.24,2.17,2.4,-3.91,-63.577236,594.0,90,0.28040270385742183,False,REGULAR,USD,call
GLD260701C00371000,2026-06-29 20:14:17+00:00,371.0,1.9,1.79,2.01,-5.0499997,-72.661865,115.0,10,0.2810130493164062,False,REGULAR,USD,call
GLD260701C00372000,2026-06-29 19:57:36+00:00,372.0,1.58,1.44,1.64,-3.2200003,-67.083336,153.0,26,0.2788158056640625,False,REGULAR,USD,call
GLD260701C00373000,2026-06-29 19:55:38+00:00,373.0,1.23,1.15,1.28,-3.0,-70.92198,86.0,21,0.27246821289062495,False,REGULAR,USD,call
GLD260701C00374000,2026-06-29 19:58:29+00:00,374.0,0.98,0.91,1.05,-2.99,-75.31486,100.0,151,0.2751537329101562,False,REGULAR,USD,call
GLD260701C00375000,2026-06-29 20:08:59+00:00,375.0,0.83,0.72,0.83,-2.65,-76.14942,253.0,111,0.274421318359375,False,REGULAR,USD,call
GLD260701C00376000,2026-06-29 20:13:20+00:00,376.0,0.61,0.55,0.68,-2.3600001,-79.46128,180.0,27,0.278327529296875,False,REGULAR,USD,call
GLD260701C00377000,2026-06-29 20:11:29+00:00,377.0,0.52,0.49,0.54,-1.9300001,-78.775505,88.0,35,0.2797923583984374,False,REGULAR,USD,call
GLD260701C00378000,2026-06-29 19:39:14+00:00,378.0,0.41,0.34,0.44,-1.67,-80.28847,87.0,20,0.2841868457031249,False,REGULAR,USD,call
GLD260701C00379000,2026-06-29 20:02:13+00:00,379.0,0.34,0.27,0.36,-1.4399999,-80.89888,118.0,48,0.2885813330078124,False,REGULAR,USD,call
GLD260701C00380000,2026-06-29 20:00:36+00:00,380.0,0.25,0.21,0.29,-1.38,-84.662575,1745.0,1608,0.2919992675781249,False,REGULAR,USD,call
GLD260701C00381000,2026-06-29 19:51:21+00:00,381.0,0.2,0.17,0.22,-1.52,-88.37209,12.0,21,0.2919992675781249,False,REGULAR,USD,call
GLD260701C00382000,2026-06-29 19:58:57+00:00,382.0,0.17,0.13,0.18,-1.0600001,-86.17886,554.0,57,0.29688203124999996,False,REGULAR,USD,call
GLD260701C00383000,2026-06-29 19:45:03+00:00,383.0,0.14,0.09,0.15,-1.08,-88.5246,29.0,234,0.30274134765625,False,REGULAR,USD,call
GLD260701C00384000,2026-06-29 18:11:06+00:00,384.0,0.15,0.07,0.23,-0.65,-81.25001,472.0,86,0.34766277343749996,False,REGULAR,USD,call
GLD260701C00385000,2026-06-29 18:56:38+00:00,385.0,0.14,0.06,0.11,-0.47000003,-77.04919,52.0,155,0.317389638671875,False,REGULAR,USD,call
GLD260701C00386000,2026-06-29 19:22:38+00:00,386.0,0.1,0.05,0.1,-0.44000003,-81.48148,71.0,241,0.32813171874999997,False,REGULAR,USD,call
GLD260701C00387000,2026-06-29 19:45:03+00:00,387.0,0.1,0.04,0.27,-0.44000003,-81.48148,26.0,149,0.41260353027343744,False,REGULAR,USD,call
GLD260701C00388000,2026-06-29 15:57:39+00:00,388.0,0.12,0.02,0.08,-0.31,-72.093025,3.0,108,0.34570966796874997,False,REGULAR,USD,call
GLD260701C00389000,2026-06-29 18:25:38+00:00,389.0,0.07,0.03,0.07,-0.48000002,-87.27273,1.0,47,0.352545537109375,False,REGULAR,USD,call
GLD260701C00390000,2026-06-29 18:24:06+00:00,390.0,0.08,0.01,0.07,-0.22000001,-73.333336,28.0,135,0.367193828125,False,REGULAR,USD,call
GLD260701C00391000,2026-06-29 18:10:54+00:00,391.0,0.06,0.02,0.19,-0.25,-80.64516,7.0,88,0.44824770507812495,False,REGULAR,USD,call
GLD260701C00392000,2026-06-26 19:08:36+00:00,392.0,0.24,0.01,0.06,0.0,0.0,2.0,79,0.38672488281249995,False,REGULAR,USD,call
GLD260701C00393000,2026-06-29 18:25:48+00:00,393.0,0.12,0.01,0.24,-0.15,-55.555557,1.0,66,0.5009815527343751,False,REGULAR,USD,call
GLD260701C00394000,2026-06-26 13:30:02+00:00,394.0,0.23,0.01,0.23,0.0,0.0,1.0,56,0.5127001855468749,False,REGULAR,USD,call
GLD260701C00395000,2026-06-29 18:05:47+00:00,395.0,0.07,0.01,0.23,-0.1,-58.82353,2.0,215,0.5283250292968751,False,REGULAR,USD,call
GLD260701C00396000,2026-06-29 19:06:40+00:00,396.0,0.05,0.01,0.23,-0.11,-68.75,10.0,65,0.543949873046875,False,REGULAR,USD,call
GLD260701C00397000,2026-06-29 15:31:18+00:00,397.0,0.07,0.01,0.1,-0.22,-75.86207,6.0,49,0.48730981445312505,False,REGULAR,USD,call
GLD260701C00398000,2026-06-29 15:30:59+00:00,398.0,0.06,0.01,0.12,-0.14,-70.0,2.0,77,0.51562984375,False,REGULAR,USD,call
GLD260701C00399000,2026-06-29 15:30:14+00:00,399.0,0.06,0.01,0.11,-0.06,-50.0,2.0,46,0.5224657128906249,False,REGULAR,USD,call
GLD260701C00400000,2026-06-29 14:43:38+00:00,400.0,0.04,0.0,0.09,-0.11000001,-73.333336,2.0,115,0.5214891601562499,False,REGULAR,USD,call
