contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00220000,2026-06-10 15:23:10+00:00,220.0,167.3,154.0,158.5,0.0,0.0,1.0,2,0.5255784747314454,True,REGULAR,USD,call
GLD270319C00235000,2026-06-04 19:56:21+00:00,235.0,185.09,139.8,143.85,0.0,0.0,,5,0.5198717446899414,True,REGULAR,USD,call
GLD270319C00250000,2026-05-08 16:09:20+00:00,250.0,192.05,154.6,158.8,0.0,0.0,1.0,11,0.8338639660644529,True,REGULAR,USD,call
GLD270319C00260000,2026-06-05 14:02:00+00:00,260.0,151.15,116.55,120.6,0.0,0.0,1.0,47,0.45807426696777354,True,REGULAR,USD,call
GLD270319C00265000,2026-06-11 14:22:53+00:00,265.0,119.37,111.95,115.95,0.0,0.0,1.0,1,0.44562321960449214,True,REGULAR,USD,call
GLD270319C00270000,2026-03-17 14:51:37+00:00,270.0,203.47,185.25,189.25,0.0,0.0,1.0,2,1.294162464752197,True,REGULAR,USD,call
GLD270319C00275000,2026-06-24 15:02:15+00:00,275.0,105.22,103.75,107.35,0.0,0.0,1.0,23,0.4297542376708985,True,REGULAR,USD,call
GLD270319C00280000,2026-06-11 17:43:18+00:00,280.0,114.55,99.2,102.85,0.0,0.0,2.0,10,0.41878327804565424,True,REGULAR,USD,call
GLD270319C00285000,2026-03-10 15:58:13+00:00,285.0,207.71,171.4,175.35,0.0,0.0,1.0,1,1.2067605580139158,True,REGULAR,USD,call
GLD270319C00290000,2026-06-26 18:04:47+00:00,290.0,97.15,89.1,93.6,0.0,0.0,2.0,5,0.3933471310424804,True,REGULAR,USD,call
GLD270319C00295000,2026-06-26 14:50:30+00:00,295.0,93.65,86.1,88.45,0.0,0.0,2.0,42,0.374456939086914,True,REGULAR,USD,call
GLD270319C00300000,2026-06-29 14:12:08+00:00,300.0,83.0,81.85,83.7,-0.9700012,-1.1551759,1.0,72,0.3602969244384765,True,REGULAR,USD,call
GLD270319C00305000,2026-06-26 14:58:30+00:00,305.0,85.0,77.65,80.4,0.0,0.0,6.0,98,0.3618685639953613,True,REGULAR,USD,call
GLD270319C00310000,2026-06-10 14:25:17+00:00,310.0,88.9,73.5,75.9,0.0,0.0,1.0,53,0.3498294998168945,True,REGULAR,USD,call
GLD270319C00315000,2026-06-26 14:14:33+00:00,315.0,76.65,69.5,71.35,0.0,0.0,4.0,153,0.33707327972412116,True,REGULAR,USD,call
GLD270319C00320000,2026-06-24 14:13:29+00:00,320.0,68.35,65.55,68.3,0.0,0.0,2.0,18,0.3389043161010742,True,REGULAR,USD,call
GLD270319C00325000,2026-06-26 14:11:47+00:00,325.0,68.25,62.35,64.0,0.0,0.0,10.0,5,0.32776551147460936,True,REGULAR,USD,call
GLD270319C00330000,2026-06-29 13:46:37+00:00,330.0,60.9,58.6,60.25,-39.1,-39.1,2.0,42,0.32138740142822264,True,REGULAR,USD,call
GLD270319C00335000,2026-06-26 15:48:36+00:00,335.0,61.9,55.0,56.7,0.0,0.0,8.0,40,0.31621472366333,True,REGULAR,USD,call
GLD270319C00340000,2026-06-29 16:14:31+00:00,340.0,52.9,51.0,53.55,3.300003,6.653232,1.0,13,0.3138801522827148,True,REGULAR,USD,call
GLD270319C00345000,2026-06-11 15:51:13+00:00,345.0,55.53,47.5,50.2,0.0,0.0,2.0,5,0.3089973886108398,True,REGULAR,USD,call
GLD270319C00350000,2026-06-29 13:30:50+00:00,350.0,47.25,44.9,46.95,-2.1500015,-4.3522296,1.0,126,0.3042214353942871,True,REGULAR,USD,call
GLD270319C00355000,2026-06-25 16:21:24+00:00,355.0,45.12,41.85,43.8,0.0,0.0,1.0,9,0.2995522926330566,True,REGULAR,USD,call
GLD270319C00360000,2026-06-24 17:55:41+00:00,360.0,39.04,39.0,40.8,0.0,0.0,5.0,72,0.2953256503295898,True,REGULAR,USD,call
GLD270319C00365000,2026-06-29 18:47:44+00:00,365.0,37.1,36.2,38.0,-1.4300003,-3.7113945,1.0,20,0.29193823303222644,True,REGULAR,USD,call
GLD270319C00370000,2026-06-29 19:48:22+00:00,370.0,34.25,33.65,35.05,-3.4000015,-9.030548,6.0,118,0.2865214170837402,False,REGULAR,USD,call
GLD270319C00375000,2026-06-29 19:39:36+00:00,375.0,31.75,31.15,32.8,-3.0,-8.633094,20.0,74,0.2858958129882812,False,REGULAR,USD,call
GLD270319C00380000,2026-06-29 18:28:00+00:00,380.0,29.65,28.3,30.45,-3.8099995,-11.386729,36.0,102,0.28362227615356433,False,REGULAR,USD,call
