contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270331C00275000,2026-06-22 14:56:08+00:00,275.0,121.47,103.0,107.75,0.0,0.0,,5,0.425359750366211,True,REGULAR,USD,call
GLD270331C00295000,2026-06-05 13:45:04+00:00,295.0,121.0,86.6,89.85,0.0,0.0,1.0,1,0.381918412322998,True,REGULAR,USD,call
GLD270331C00300000,2026-06-26 18:09:22+00:00,300.0,89.37,81.05,86.0,0.0,0.0,4.0,38,0.3773408213806152,True,REGULAR,USD,call
GLD270331C00305000,2026-06-10 16:50:53+00:00,305.0,89.8,78.2,81.45,0.0,0.0,1.0,1,0.364889774017334,True,REGULAR,USD,call
GLD270331C00310000,2026-06-22 19:54:43+00:00,310.0,89.83,74.1,77.45,0.0,0.0,6.0,12,0.35785554260253905,True,REGULAR,USD,call
GLD270331C00315000,2026-06-24 19:38:24+00:00,315.0,70.37,70.05,73.3,0.0,0.0,2.0,3,0.34889872299194336,True,REGULAR,USD,call
GLD270331C00320000,2026-06-23 15:43:15+00:00,320.0,77.89,66.15,69.4,0.0,0.0,2.0,23,0.34194078475952144,True,REGULAR,USD,call
GLD270331C00325000,2026-06-17 18:14:08+00:00,325.0,85.0,62.35,65.6,0.0,0.0,1.0,2,0.33539482971191403,True,REGULAR,USD,call
GLD270331C00330000,2026-06-22 19:54:43+00:00,330.0,73.4,58.6,61.95,0.0,0.0,6.0,7,0.3296728410339355,True,REGULAR,USD,call
GLD270331C00335000,2026-05-19 13:30:01+00:00,335.0,97.04,55.8,58.35,0.0,0.0,1.0,10,0.32378300735473625,True,REGULAR,USD,call
GLD270331C00340000,2026-06-24 18:56:43+00:00,340.0,52.17,52.15,55.0,0.0,0.0,3.0,11,0.3194342959594726,True,REGULAR,USD,call
GLD270331C00345000,2026-06-24 14:45:40+00:00,345.0,50.85,48.2,51.65,0.0,0.0,1.0,7,0.31438368728637694,True,REGULAR,USD,call
GLD270331C00350000,2026-06-26 18:43:23+00:00,350.0,50.48,45.65,48.4,0.0,0.0,2.0,86,0.30950092361450193,True,REGULAR,USD,call
GLD270331C00355000,2026-06-25 16:30:30+00:00,355.0,45.8,41.9,45.25,0.0,0.0,9.0,21,0.3047249703979492,True,REGULAR,USD,call
GLD270331C00360000,2026-06-26 17:20:20+00:00,360.0,45.2,39.8,41.75,0.0,0.0,3.0,18,0.29643953079223634,True,REGULAR,USD,call
GLD270331C00365000,2026-06-29 19:46:30+00:00,365.0,37.66,37.15,39.3,-3.3400002,-8.146341,9.0,31,0.2958291853332519,True,REGULAR,USD,call
GLD270331C00370000,2026-06-29 19:33:14+00:00,370.0,35.1,34.0,36.25,-2.9000015,-7.6315827,3.0,13,0.2896494375610351,False,REGULAR,USD,call
GLD270331C00375000,2026-06-26 17:36:57+00:00,375.0,36.2,31.5,34.05,0.0,0.0,1.0,46,0.2894052993774413,False,REGULAR,USD,call
GLD270331C00380000,2026-06-29 15:03:38+00:00,380.0,30.66,29.65,31.7,0.11000061,0.3600675,5.0,24,0.2871622798156737,False,REGULAR,USD,call
GLD270331C00381000,2026-06-25 19:56:46+00:00,381.0,30.79,29.1,31.25,0.0,0.0,28.0,18,0.28676555526733394,False,REGULAR,USD,call
GLD270331C00382000,2026-06-23 14:38:15+00:00,382.0,35.32,28.2,30.8,0.0,0.0,12.0,13,0.28635357208251955,False,REGULAR,USD,call
GLD270331C00383000,2026-04-21 16:28:32+00:00,383.0,81.11,45.8,49.3,0.0,0.0,1.0,12,0.4345301908874512,False,REGULAR,USD,call
GLD270331C00384000,2026-06-26 16:23:25+00:00,384.0,32.2,27.7,29.9,0.0,0.0,1.0,9,0.2854075366210937,False,REGULAR,USD,call
GLD270331C00385000,2026-06-22 18:09:11+00:00,385.0,36.67,26.9,29.45,0.0,0.0,1.0,50,0.28490400161743157,False,REGULAR,USD,call
GLD270331C00386000,2026-06-17 19:32:30+00:00,386.0,39.72,26.5,29.1,0.0,0.0,39.0,4,0.2851328811645507,False,REGULAR,USD,call
GLD270331C00387000,2026-06-18 19:00:59+00:00,387.0,38.0,26.05,28.6,0.0,0.0,1.0,3,0.2841563284301757,False,REGULAR,USD,call
GLD270331C00388000,2026-06-15 16:35:53+00:00,388.0,44.3,25.6,28.2,0.0,0.0,1.0,1,0.28394270751953116,False,REGULAR,USD,call
GLD270331C00389000,2026-05-05 20:00:49+00:00,389.0,62.8,43.45,45.8,0.0,0.0,,25,0.4248714739990235,False,REGULAR,USD,call
GLD270331C00390000,2026-06-29 18:00:03+00:00,390.0,26.03,25.25,27.05,-8.319998,-24.221247,1.0,405,0.28064684204101553,False,REGULAR,USD,call
GLD270331C00391000,2026-06-18 14:45:16+00:00,391.0,37.21,24.85,27.0,0.0,0.0,2.0,1,0.2831034825134277,False,REGULAR,USD,call
GLD270331C00392000,2026-06-18 15:00:42+00:00,392.0,37.11,24.05,26.6,0.0,0.0,4.0,1,0.2827525338745117,False,REGULAR,USD,call
GLD270331C00393000,2026-06-23 18:47:46+00:00,393.0,29.27,23.65,26.2,0.0,0.0,2.0,21,0.2823710679626465,False,REGULAR,USD,call
GLD270331C00394000,2026-06-23 18:47:26+00:00,394.0,28.95,23.7,25.85,0.0,0.0,2.0,5,0.2823710679626465,False,REGULAR,USD,call
GLD270331C00395000,2026-06-29 18:04:54+00:00,395.0,24.1,23.35,25.4,1.1900005,5.1942406,1.0,219,0.2815318429565429,False,REGULAR,USD,call
GLD270331C00396000,2026-06-24 15:44:11+00:00,396.0,23.71,23.0,24.75,0.0,0.0,102.0,103,0.2790752024841308,False,REGULAR,USD,call
GLD270331C00397000,2026-06-24 13:30:12+00:00,397.0,22.6,22.15,24.7,0.0,0.0,3.0,39,0.28134873931884763,False,REGULAR,USD,call
GLD270331C00398000,2026-06-24 13:30:12+00:00,398.0,22.2,22.25,24.3,0.0,0.0,2.0,98,0.2808146870422363,False,REGULAR,USD,call
GLD270331C00399000,2026-06-29 17:05:53+00:00,399.0,22.88,21.45,23.95,0.6799984,3.0630558,3.0,36,0.28064684204101553,False,REGULAR,USD,call
GLD270331C00400000,2026-06-29 19:39:19+00:00,400.0,22.1,21.55,23.3,-1.5799999,-6.672297,2.0,656,0.27805287384033206,False,REGULAR,USD,call
GLD270331C00401000,2026-06-25 13:41:46+00:00,401.0,22.55,21.2,23.25,0.0,0.0,1.0,23,0.2802348588562011,False,REGULAR,USD,call
GLD270331C00402000,2026-06-18 14:59:18+00:00,402.0,32.27,20.4,23.5,0.0,0.0,4.0,2,0.28479719116210933,False,REGULAR,USD,call
GLD270331C00403000,2026-06-12 15:03:50+00:00,403.0,30.63,20.1,22.6,0.0,0.0,198.0,99,0.28009753112792957,False,REGULAR,USD,call
GLD270331C00404000,2026-06-15 15:13:37+00:00,404.0,36.75,20.2,22.25,0.0,0.0,1.0,2,0.2797770997619628,False,REGULAR,USD,call
GLD270331C00405000,2026-06-29 18:33:20+00:00,405.0,20.62,19.85,21.6,-0.72999954,-3.4192016,1.0,114,0.27698476928710936,False,REGULAR,USD,call
GLD270331C00406000,2026-06-25 13:55:50+00:00,406.0,21.13,19.55,21.6,0.0,0.0,2.0,53,0.27945666839599603,False,REGULAR,USD,call
GLD270331C00407000,2026-06-10 16:41:08+00:00,407.0,25.9,18.8,21.25,0.0,0.0,3.0,3,0.2790446852111816,False,REGULAR,USD,call
GLD270331C00408000,2026-06-05 15:13:59+00:00,408.0,35.98,18.45,20.95,0.0,0.0,1.0,4,0.27901416793823236,False,REGULAR,USD,call
GLD270331C00409000,2026-06-17 15:54:50+00:00,409.0,34.23,18.2,20.65,0.0,0.0,12.0,18,0.27895313339233396,False,REGULAR,USD,call
