contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260708C00325000,2026-06-26 19:36:58+00:00,325.0,48.93,42.6,45.0,0.0,0.0,1.0,0,0.6049844189453126,True,REGULAR,USD,call
GLD260708C00350000,2026-06-26 14:50:10+00:00,350.0,26.45,19.55,20.15,0.0,0.0,1.0,12,0.331061376953125,True,REGULAR,USD,call
GLD260708C00355000,2026-06-24 18:03:07+00:00,355.0,14.68,15.2,15.85,0.0,0.0,,3,0.31262894409179687,True,REGULAR,USD,call
GLD260708C00365000,2026-06-29 20:01:43+00:00,365.0,8.19,7.85,8.2,-5.21,-38.8806,5.0,41,0.2718578674316406,True,REGULAR,USD,call
GLD260708C00370000,2026-06-29 20:05:55+00:00,370.0,5.2,5.05,5.3,-3.5,-40.229885,118.0,91,0.25867440551757814,False,REGULAR,USD,call
GLD260708C00371000,2026-06-29 19:13:36+00:00,371.0,4.45,4.55,4.9,-3.83,-46.25604,11.0,5,0.26044440734863283,False,REGULAR,USD,call
GLD260708C00372000,2026-06-29 15:31:12+00:00,372.0,4.8,4.1,4.4,-1.8399997,-27.71084,1.0,3,0.2567213000488281,False,REGULAR,USD,call
GLD260708C00373000,2026-06-29 14:32:38+00:00,373.0,4.52,3.6,4.55,-1.6999998,-27.331188,1.0,4,0.2808299456787109,False,REGULAR,USD,call
GLD260708C00374000,2026-06-29 15:48:30+00:00,374.0,3.97,3.05,4.2,-2.8700001,-41.959064,1.0,3,0.28186753295898437,False,REGULAR,USD,call
GLD260708C00375000,2026-06-29 19:15:17+00:00,375.0,2.94,2.96,3.25,-2.92,-49.82935,19.0,58,0.25391371093750004,False,REGULAR,USD,call
GLD260708C00376000,2026-06-29 19:43:24+00:00,376.0,2.86,2.63,2.9,-2.32,-44.787647,2.0,13,0.25214370910644535,False,REGULAR,USD,call
GLD260708C00377000,2026-06-29 16:47:29+00:00,377.0,2.77,2.33,2.65,-2.58,-48.2243,5.0,3,0.2540968145751954,False,REGULAR,USD,call
GLD260708C00378000,2026-06-29 19:55:01+00:00,378.0,2.22,2.06,2.33,-3.28,-59.636364,18.0,17,0.25135026000976557,False,REGULAR,USD,call
GLD260708C00379000,2026-06-29 19:58:38+00:00,379.0,1.9,1.81,2.08,-2.7199998,-58.874454,17.0,4,0.25110612182617187,False,REGULAR,USD,call
GLD260708C00380000,2026-06-29 19:58:38+00:00,380.0,1.68,1.6,1.82,-1.92,-53.333336,39.0,45,0.24896991271972657,False,REGULAR,USD,call
GLD260708C00381000,2026-06-29 19:58:23+00:00,381.0,1.48,1.39,1.62,-2.31,-60.949867,16.0,23,0.24915301635742187,False,REGULAR,USD,call
GLD260708C00382000,2026-06-29 19:58:46+00:00,382.0,1.3,1.22,1.44,-2.17,-62.536022,16.0,4,0.2493971545410156,False,REGULAR,USD,call
GLD260708C00383000,2026-06-29 19:58:48+00:00,383.0,1.14,1.07,1.27,-2.3000002,-66.860466,15.0,14,0.24915301635742187,False,REGULAR,USD,call
GLD260708C00384000,2026-06-29 19:58:46+00:00,384.0,1.0,0.93,1.12,-1.6700001,-62.546814,23.0,134,0.24927508544921873,False,REGULAR,USD,call
GLD260708C00385000,2026-06-29 19:58:39+00:00,385.0,0.88,0.82,1.0,-1.34,-60.36036,162.0,138,0.25049577636718745,False,REGULAR,USD,call
GLD260708C00386000,2026-06-29 19:58:46+00:00,386.0,0.78,0.71,0.88,-1.22,-61.0,26.0,20,0.2507399145507812,False,REGULAR,USD,call
GLD260708C00387000,2026-06-29 19:58:39+00:00,387.0,0.69,0.62,0.79,-1.1099999,-61.666664,14.0,10,0.2524488818359375,False,REGULAR,USD,call
GLD260708C00388000,2026-06-29 19:58:46+00:00,388.0,0.6,0.54,0.76,-0.99,-62.26415,18.0,25,0.25928475097656256,False,REGULAR,USD,call
GLD260708C00389000,2026-06-29 19:58:48+00:00,389.0,0.53,0.48,0.63,-0.9,-62.937065,33.0,17,0.2556226782226563,False,REGULAR,USD,call
GLD260708C00390000,2026-06-29 19:58:46+00:00,390.0,0.47,0.44,0.56,-0.77,-62.096775,24.0,164,0.256843369140625,False,REGULAR,USD,call
GLD260708C00391000,2026-06-29 19:58:48+00:00,391.0,0.42,0.39,0.57,-0.74,-63.793106,15.0,22,0.266608896484375,False,REGULAR,USD,call
GLD260708C00392000,2026-06-29 19:58:46+00:00,392.0,0.39,0.33,0.52,-0.62,-61.38614,13.0,11,0.26929441650390623,False,REGULAR,USD,call
GLD260708C00393000,2026-06-29 19:58:46+00:00,393.0,0.35,0.29,0.47,-0.58000004,-62.36559,13.0,38,0.27149166015625,False,REGULAR,USD,call
GLD260708C00394000,2026-06-29 19:58:46+00:00,394.0,0.3,0.27,0.43,-0.51,-62.962963,13.0,11,0.27417718017578124,False,REGULAR,USD,call
GLD260708C00395000,2026-06-29 19:58:46+00:00,395.0,0.27,0.24,0.38,-0.48,-64.0,13.0,20,0.2749095947265625,False,REGULAR,USD,call
GLD260708C00396000,2026-06-29 19:57:54+00:00,396.0,0.25,0.21,0.35,-0.43,-63.235294,13.0,13,0.27808339111328123,False,REGULAR,USD,call
GLD260708C00397000,2026-06-29 19:58:45+00:00,397.0,0.22,0.19,0.4,-0.36999997,-62.71186,19.0,10,0.2937082348632812,False,REGULAR,USD,call
GLD260708C00398000,2026-06-29 19:58:46+00:00,398.0,0.2,0.17,0.28,-0.35000002,-63.636368,13.0,10,0.2810130493164062,False,REGULAR,USD,call
GLD260708C00399000,2026-06-29 19:58:46+00:00,399.0,0.18,0.16,0.27,-0.29999998,-62.499996,16.0,14,0.2866282275390625,False,REGULAR,USD,call
GLD260708C00400000,2026-06-29 19:58:46+00:00,400.0,0.17,0.14,0.23,-0.29000002,-63.043476,14.0,24,0.28516339843749994,False,REGULAR,USD,call
GLD260708C00401000,2026-06-29 19:58:46+00:00,401.0,0.16,0.13,0.22,-0.26,-61.904762,13.0,11,0.29004616210937495,False,REGULAR,USD,call
GLD260708C00402000,2026-06-29 19:58:38+00:00,402.0,0.15,0.12,0.21,-0.21000001,-58.333332,13.0,10,0.29492892578124996,False,REGULAR,USD,call
GLD260708C00403000,2026-06-29 19:58:46+00:00,403.0,0.13,0.11,0.21,-0.20000002,-60.606064,13.0,10,0.301764794921875,False,REGULAR,USD,call
GLD260708C00404000,2026-06-29 19:58:46+00:00,404.0,0.13,0.09,0.3,-0.17000002,-56.66667,14.0,10,0.3286199951171874,False,REGULAR,USD,call
GLD260708C00405000,2026-06-29 19:58:45+00:00,405.0,0.13,0.09,0.19,-0.16,-55.172417,13.0,10,0.3100654931640625,False,REGULAR,USD,call
GLD260708C00406000,2026-06-29 19:58:46+00:00,406.0,0.11,0.08,0.18,-0.14999999,-57.692307,13.0,10,0.3139717041015625,False,REGULAR,USD,call
GLD260708C00407000,2026-06-29 19:58:46+00:00,407.0,0.1,0.07,0.17,-0.13,-56.52174,13.0,10,0.3178779150390625,False,REGULAR,USD,call
GLD260708C00408000,2026-06-29 19:58:46+00:00,408.0,0.1,0.06,0.17,-0.13,-56.52174,13.0,10,0.3242255078124999,False,REGULAR,USD,call
GLD260708C00409000,2026-06-29 19:58:38+00:00,409.0,0.1,0.06,0.16,-0.10999999,-52.38095,13.0,10,0.3276434423828125,False,REGULAR,USD,call
GLD260708C00410000,2026-06-29 19:58:45+00:00,410.0,0.09,0.05,0.25,-0.11,-55.0,15.0,11,0.35938140625,False,REGULAR,USD,call
GLD260708C00411000,2026-06-29 19:58:46+00:00,411.0,0.08,0.04,0.24,-0.09,-52.941177,13.0,10,0.3632876171875,False,REGULAR,USD,call
GLD260708C00412000,2026-06-29 19:58:46+00:00,412.0,0.07,0.04,0.34,-0.089999996,-56.25,13.0,10,0.3930724755859375,False,REGULAR,USD,call
GLD260708C00413000,2026-06-29 19:58:45+00:00,413.0,0.08,0.04,0.34,-0.09,-52.941177,13.0,10,0.39990834472656256,False,REGULAR,USD,call
