contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261120C00205000,2026-05-07 15:14:08+00:00,205.0,236.25,194.35,198.25,0.0,0.0,,1,1.4546841230773926,True,REGULAR,USD,call
GLD261120C00215000,2026-04-09 16:58:23+00:00,215.0,232.37,204.0,208.9,0.0,0.0,5.0,1,1.7667247991943358,True,REGULAR,USD,call
GLD261120C00230000,2026-04-21 13:31:52+00:00,230.0,215.6,170.0,173.9,0.0,0.0,,1,1.2662390203857419,True,REGULAR,USD,call
GLD261120C00240000,2026-06-24 17:39:28+00:00,240.0,130.79,129.15,133.05,0.0,0.0,1.0,2,0.5316819293212891,True,REGULAR,USD,call
GLD261120C00250000,2026-04-21 13:31:52+00:00,250.0,196.3,150.6,154.5,0.0,0.0,1.0,5,1.130833203277588,True,REGULAR,USD,call
GLD261120C00260000,2026-06-10 16:00:17+00:00,260.0,124.41,110.55,113.75,0.0,0.0,,11,0.5239915765380858,True,REGULAR,USD,call
GLD261120C00265000,2026-06-26 19:27:41+00:00,265.0,113.95,105.8,109.0,0.0,0.0,2.0,3,0.5084888018798828,True,REGULAR,USD,call
GLD261120C00270000,2026-06-01 15:30:32+00:00,270.0,147.15,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00275000,2026-06-26 19:26:56+00:00,275.0,104.3,96.3,99.5,0.0,0.0,4.0,2,0.47708652801513673,True,REGULAR,USD,call
GLD261120C00280000,2026-06-05 15:10:54+00:00,280.0,126.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00285000,2026-06-26 19:25:35+00:00,285.0,94.85,86.9,90.1,0.0,0.0,18.0,8,0.4472101177978516,True,REGULAR,USD,call
GLD261120C00290000,2026-06-10 19:54:57+00:00,290.0,93.57,82.7,85.3,0.0,0.0,1.0,254,0.42996785858154296,True,REGULAR,USD,call
GLD261120C00295000,2026-06-11 14:49:28+00:00,295.0,87.73,77.95,79.8,0.0,0.0,2.0,2,0.3992369647216797,True,REGULAR,USD,call
GLD261120C00300000,2026-06-12 13:57:08+00:00,300.0,92.72,73.95,75.3,0.0,0.0,1.0,29,0.38788453918457033,True,REGULAR,USD,call
GLD261120C00305000,2026-06-11 14:49:28+00:00,305.0,78.77,69.5,70.85,0.0,0.0,2.0,3,0.3768067691040039,True,REGULAR,USD,call
GLD261120C00310000,2026-06-30 13:33:41+00:00,310.0,67.98,65.1,66.45,0.0,0.0,1.0,7,0.36591210266113283,True,REGULAR,USD,call
GLD261120C00315000,2026-05-01 15:31:41+00:00,315.0,120.19,89.0,92.3,0.0,0.0,2.0,4,0.7571130245971681,True,REGULAR,USD,call
GLD261120C00320000,2026-07-13 16:29:25+00:00,320.0,56.8,56.55,57.9,-12.030003,-17.477846,1.0,57,0.3458317370605468,True,REGULAR,USD,call
GLD261120C00325000,2026-07-01 14:36:31+00:00,325.0,62.63,52.45,53.8,0.0,0.0,1.0,3,0.33704276245117193,True,REGULAR,USD,call
GLD261120C00330000,2026-07-13 15:59:25+00:00,330.0,49.38,48.6,49.8,-11.919998,-19.445347,2.0,8,0.3285894778442382,True,REGULAR,USD,call
GLD261120C00335000,2026-07-01 17:01:59+00:00,335.0,50.93,44.5,45.9,0.0,0.0,1.0,5,0.3203803314208984,True,REGULAR,USD,call
GLD261120C00340000,2026-07-08 16:13:57+00:00,340.0,44.55,40.75,42.2,0.0,0.0,5.0,134,0.31354446228027344,True,REGULAR,USD,call
GLD261120C00345000,2026-06-30 18:06:45+00:00,345.0,40.78,37.2,38.55,0.0,0.0,7.0,8,0.30596091995239255,True,REGULAR,USD,call
