contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260724C00250000,2026-07-06 19:46:09+00:00,250.0,132.4,116.55,118.25,0.0,0.0,2.0,6,0.9687503125,True,REGULAR,USD,call
GLD260724C00265000,2026-07-01 14:00:03+00:00,265.0,111.13,101.0,103.35,0.0,0.0,,3,0.6718782812500002,True,REGULAR,USD,call
GLD260724C00300000,2026-07-06 17:30:32+00:00,300.0,82.1,66.1,68.65,0.0,0.0,1.0,2,0.543949873046875,True,REGULAR,USD,call
GLD260724C00305000,2026-06-11 17:43:33+00:00,305.0,79.11,61.95,63.2,0.0,0.0,,37,0.5576216113281252,True,REGULAR,USD,call
GLD260724C00310000,2026-07-02 17:52:17+00:00,310.0,67.86,56.75,58.2,0.0,0.0,50.0,10,0.6162147753906251,True,REGULAR,USD,call
GLD260724C00315000,2026-07-02 17:52:17+00:00,315.0,62.88,51.9,53.2,0.0,0.0,50.0,12,0.5695843823242188,True,REGULAR,USD,call
GLD260724C00320000,2026-07-06 19:17:53+00:00,320.0,62.8,46.95,48.2,0.0,0.0,18.0,83,0.5229539892578124,True,REGULAR,USD,call
GLD260724C00325000,2026-07-13 18:43:46+00:00,325.0,42.58,42.05,43.3,-9.32,-17.957611,3.0,79,0.48730981445312505,True,REGULAR,USD,call
GLD260724C00330000,2026-07-13 14:13:36+00:00,330.0,41.09,37.3,38.4,-7.5,-15.435275,1.0,47,0.44946839599609373,True,REGULAR,USD,call
GLD260724C00335000,2026-07-10 19:08:56+00:00,335.0,42.0,32.3,33.55,0.0,0.0,24.0,65,0.4141904284667969,True,REGULAR,USD,call
GLD260724C00340000,2026-07-13 18:43:46+00:00,340.0,28.13,27.55,28.8,-11.15,-28.385948,3.0,16,0.3833069482421875,True,REGULAR,USD,call
GLD260724C00345000,2026-06-30 18:01:50+00:00,345.0,28.04,23.15,23.95,0.0,0.0,19.0,52,0.3413151806640625,True,REGULAR,USD,call
GLD260724C00350000,2026-07-13 18:03:17+00:00,350.0,18.5,18.7,19.6,-9.959999,-34.996483,6.0,99,0.3238593005371093,True,REGULAR,USD,call
GLD260724C00351000,2026-06-26 13:40:36+00:00,351.0,25.15,17.8,18.95,0.0,0.0,1.0,1,0.3303289624023437,True,REGULAR,USD,call
GLD260724C00355000,2026-06-30 18:01:50+00:00,355.0,19.8,14.55,15.6,0.0,0.0,19.0,62,0.3115913568115234,True,REGULAR,USD,call
GLD260724C00356000,2026-06-29 19:20:10+00:00,356.0,17.7,13.85,14.8,0.0,0.0,,1,0.3073799731445312,True,REGULAR,USD,call
GLD260724C00357000,2026-06-29 19:20:10+00:00,357.0,16.97,13.0,14.0,0.0,0.0,1.0,0,0.3026803131103516,True,REGULAR,USD,call
GLD260724C00360000,2026-07-13 20:02:42+00:00,360.0,11.33,10.8,11.5,-7.9300003,-41.173416,13.0,41,0.2811961529541015,True,REGULAR,USD,call
GLD260724C00361000,2026-06-29 14:51:13+00:00,361.0,15.15,10.25,10.9,0.0,0.0,,29,0.2823558093261719,True,REGULAR,USD,call
GLD260724C00363000,2026-07-13 18:27:28+00:00,363.0,9.1,8.9,9.4,-4.91,-35.046394,14.0,1,0.2706371765136719,True,REGULAR,USD,call
GLD260724C00365000,2026-07-13 18:57:24+00:00,365.0,8.05,7.65,8.15,-8.46,-51.241673,53.0,39,0.26563234375,True,REGULAR,USD,call
GLD260724C00366000,2026-07-13 19:39:46+00:00,366.0,7.18,7.1,7.5,-8.549999,-54.354733,20.0,23,0.26099371826171874,True,REGULAR,USD,call
GLD260724C00367000,2026-07-13 19:44:43+00:00,367.0,6.84,6.5,7.0,-3.7600002,-35.4717,175.0,260,0.26117682189941405,True,REGULAR,USD,call
GLD260724C00368000,2026-07-13 19:38:39+00:00,368.0,6.05,6.05,6.45,-4.0699997,-40.21739,37.0,20,0.2586133709716797,False,REGULAR,USD,call
GLD260724C00369000,2026-07-13 19:54:37+00:00,369.0,5.8,5.55,5.95,-5.3999996,-48.214283,418.0,37,0.25708750732421876,False,REGULAR,USD,call
GLD260724C00370000,2026-07-13 19:56:37+00:00,370.0,5.3,5.2,5.45,-5.38,-50.37453,162.0,112,0.2546461254882813,False,REGULAR,USD,call
GLD260724C00371000,2026-07-13 19:25:00+00:00,371.0,4.86,4.65,5.0,-4.4900002,-48.021393,9.0,18,0.25318129638671877,False,REGULAR,USD,call
GLD260724C00372000,2026-07-13 19:47:59+00:00,372.0,4.37,4.2,4.55,-6.71,-60.559566,32.0,229,0.25086198364257806,False,REGULAR,USD,call
GLD260724C00373000,2026-07-13 19:47:59+00:00,373.0,3.97,3.85,4.15,-4.92,-55.34308,16.0,29,0.24951922363281248,False,REGULAR,USD,call
GLD260724C00374000,2026-07-13 20:01:12+00:00,374.0,3.7,3.45,3.8,-4.45,-54.601227,22.0,60,0.24927508544921873,False,REGULAR,USD,call
GLD260724C00375000,2026-07-13 20:14:08+00:00,375.0,3.25,3.15,3.45,-3.9099998,-54.60894,161.0,1030,0.24805439453125,False,REGULAR,USD,call
GLD260724C00376000,2026-07-13 19:33:32+00:00,376.0,2.87,2.82,3.1,-3.9700003,-58.04094,17.0,109,0.24597921997070313,False,REGULAR,USD,call
GLD260724C00377000,2026-07-13 18:55:05+00:00,377.0,2.77,2.54,2.79,-3.6799998,-57.05426,292.0,76,0.24451439086914065,False,REGULAR,USD,call
GLD260724C00378000,2026-07-13 20:11:25+00:00,378.0,2.4,2.26,2.52,-3.62,-60.13289,253.0,97,0.2439650799560547,False,REGULAR,USD,call
GLD260724C00379000,2026-07-13 18:53:51+00:00,379.0,2.25,1.97,2.25,-3.0,-57.142857,61.0,168,0.24243921630859372,False,REGULAR,USD,call
GLD260724C00380000,2026-07-13 19:57:20+00:00,380.0,1.94,1.7,2.04,-2.98,-60.569103,1222.0,1162,0.24292749267578123,False,REGULAR,USD,call
GLD260724C00381000,2026-07-13 19:25:00+00:00,381.0,1.75,1.49,1.85,-3.0500002,-63.54167,15.0,464,0.24353783813476562,False,REGULAR,USD,call
GLD260724C00382000,2026-07-13 19:27:45+00:00,382.0,1.54,1.35,1.65,-2.41,-61.01266,26.0,586,0.24280542358398435,False,REGULAR,USD,call
GLD260724C00383000,2026-07-13 17:38:16+00:00,383.0,1.36,1.27,1.48,-2.44,-64.210526,24.0,68,0.24280542358398435,False,REGULAR,USD,call
GLD260724C00384000,2026-07-13 18:38:00+00:00,384.0,1.24,1.13,1.34,-1.8799999,-60.25641,19.0,45,0.24378197631835938,False,REGULAR,USD,call
GLD260724C00385000,2026-07-13 19:40:42+00:00,385.0,1.07,1.0,1.2,-1.7499999,-62.056732,91.0,221,0.24390404541015626,False,REGULAR,USD,call
GLD260724C00386000,2026-07-13 19:25:00+00:00,386.0,1.0,0.9,1.07,-1.55,-60.784313,22.0,54,0.24390404541015626,False,REGULAR,USD,call
GLD260724C00387000,2026-07-13 18:34:53+00:00,387.0,0.85,0.78,0.95,-1.43,-62.7193,47.0,284,0.24390404541015626,False,REGULAR,USD,call
GLD260724C00388000,2026-07-13 19:40:42+00:00,388.0,0.77,0.7,0.85,-1.23,-61.5,34.0,277,0.24439232177734377,False,REGULAR,USD,call
GLD260724C00389000,2026-07-13 15:10:27+00:00,389.0,0.87,0.61,0.77,-1.1,-55.837563,24.0,129,0.24585715087890625,False,REGULAR,USD,call
GLD260724C00390000,2026-07-13 19:37:18+00:00,390.0,0.62,0.51,0.68,-1.07,-63.31361,2248.0,758,0.24573508178710937,False,REGULAR,USD,call
GLD260724C00391000,2026-07-13 17:07:22+00:00,391.0,0.54,0.48,0.63,-1.02,-65.38462,11.0,25,0.2485426708984375,False,REGULAR,USD,call
