contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260715C00341000,2026-07-09 14:28:36+00:00,341.0,37.66,25.6,26.75,0.0,0.0,,1.0,0.5678754150390625,True,REGULAR,USD,call
GLD260715C00342000,2026-07-09 14:28:36+00:00,342.0,36.67,24.6,25.8,0.0,0.0,,1.0,0.5610395458984375,True,REGULAR,USD,call
GLD260715C00343000,2026-07-09 14:29:27+00:00,343.0,35.69,23.6,24.8,0.0,0.0,,,0.5434615966796876,True,REGULAR,USD,call
GLD260715C00344000,2026-07-09 14:29:27+00:00,344.0,34.72,22.6,23.8,0.0,0.0,,,0.5258836474609375,True,REGULAR,USD,call
GLD260715C00349000,2026-07-13 18:31:19+00:00,349.0,17.94,17.75,19.0,-4.42,-19.76744,2.0,1.0,0.4689994506835938,True,REGULAR,USD,call
GLD260715C00350000,2026-07-13 18:31:19+00:00,350.0,17.02,16.8,17.95,-5.3999996,-24.085634,2.0,1.0,0.44214425048828127,True,REGULAR,USD,call
GLD260715C00351000,2026-07-08 16:09:48+00:00,351.0,21.52,15.9,17.1,0.0,0.0,,2.0,0.445318046875,True,REGULAR,USD,call
GLD260715C00352000,2026-07-13 15:39:47+00:00,352.0,16.79,15.05,15.9,-2.9299984,-14.858005,4.0,1.0,0.39649041015625003,True,REGULAR,USD,call
GLD260715C00353000,2026-07-13 15:39:47+00:00,353.0,15.82,14.1,15.0,-2.4799995,-13.55191,6.0,2.0,0.3918517846679687,True,REGULAR,USD,call
GLD260715C00354000,2026-07-13 15:37:41+00:00,354.0,14.77,13.3,14.1,-3.3199997,-18.352678,6.0,2.0,0.3857483300781249,True,REGULAR,USD,call
GLD260715C00355000,2026-07-13 14:41:29+00:00,355.0,13.25,12.4,13.2,-3.92,-22.830519,44.0,1.0,0.37793590820312495,True,REGULAR,USD,call
GLD260715C00356000,2026-07-13 14:33:37+00:00,356.0,12.46,11.5,12.35,-7.04,-36.102566,24.0,2.0,0.37476211181640623,True,REGULAR,USD,call
GLD260715C00357000,2026-07-13 14:33:37+00:00,357.0,11.63,10.5,11.55,-8.070001,-40.96447,27.0,2.0,0.37500625,True,REGULAR,USD,call
