contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260814C00300000,2026-07-10 14:42:12+00:00,300.0,77.46,67.7,69.4,0.0,0.0,,1,0.5122119091796875,True,REGULAR,USD,call
GLD260814C00345000,2026-07-08 14:21:25+00:00,345.0,32.09,26.35,27.9,0.0,0.0,,1,0.33194637786865233,True,REGULAR,USD,call
GLD260814C00360000,2026-07-09 18:42:37+00:00,360.0,23.98,15.25,16.35,0.0,0.0,1.0,3,0.2858042611694336,True,REGULAR,USD,call
GLD260814C00367000,2026-07-13 20:01:41+00:00,367.0,11.45,11.1,11.65,-4.95,-30.182926,15.0,25,0.2631299273681641,True,REGULAR,USD,call
GLD260814C00367500,2026-07-10 18:32:38+00:00,367.5,16.3,10.8,11.35,0.0,0.0,,26,0.26178716735839846,False,REGULAR,USD,call
GLD260814C00368000,2026-07-13 19:28:02+00:00,368.0,10.8,10.55,11.15,-2.9700003,-21.568628,11.0,1,0.2626416510009766,False,REGULAR,USD,call
GLD260814C00369000,2026-07-13 17:05:26+00:00,369.0,10.15,10.1,10.6,-3.04,-23.047764,44.0,4,0.260749580078125,False,REGULAR,USD,call
GLD260814C00370000,2026-07-13 19:20:47+00:00,370.0,9.71,9.6,10.05,-5.3500004,-35.52457,19.0,16,0.2584913018798829,False,REGULAR,USD,call
GLD260814C00371000,2026-07-09 18:06:35+00:00,371.0,16.25,9.1,9.7,0.0,0.0,,8,0.26050544189453123,False,REGULAR,USD,call
GLD260814C00372000,2026-07-13 18:43:02+00:00,372.0,8.95,8.65,9.1,-6.7200003,-42.88449,2.0,720,0.2564771618652344,False,REGULAR,USD,call
GLD260814C00372500,2026-07-13 14:19:42+00:00,372.5,9.6,8.4,8.9,-6.129999,-38.97012,1.0,135,0.25666026550292964,False,REGULAR,USD,call
GLD260814C00373000,2026-07-13 19:28:02+00:00,373.0,8.35,8.2,8.65,-6.7699995,-44.775127,2.0,720,0.25559216094970705,False,REGULAR,USD,call
GLD260814C00374000,2026-07-13 19:58:58+00:00,374.0,8.04,7.75,8.2,-6.87,-46.076458,4.0,6,0.2543409527587891,False,REGULAR,USD,call
GLD260814C00375000,2026-07-13 15:12:38+00:00,375.0,7.16,7.35,7.75,-4.5699997,-38.95993,15.0,74,0.2527845718383789,False,REGULAR,USD,call
GLD260814C00376000,2026-07-10 15:46:21+00:00,376.0,9.06,6.95,7.45,-2.4799995,-21.490463,1.0,3,0.25440198730468755,False,REGULAR,USD,call
GLD260814C00377000,2026-07-13 13:48:02+00:00,377.0,7.15,6.55,7.05,-4.03,-36.046513,9.0,11,0.25336440002441407,False,REGULAR,USD,call
GLD260814C00377500,2026-07-13 15:41:28+00:00,377.5,6.82,6.35,6.7,-5.8799996,-46.29921,20.0,140,0.24915301635742187,False,REGULAR,USD,call
GLD260814C00378000,2026-07-13 17:59:27+00:00,378.0,6.0,6.15,6.65,-4.17,-41.00295,6.0,18,0.25202164001464844,False,REGULAR,USD,call
GLD260814C00379000,2026-07-13 19:59:23+00:00,379.0,6.0,5.8,6.25,-3.7399998,-38.398354,25.0,30,0.2503126727294922,False,REGULAR,USD,call
GLD260814C00380000,2026-07-13 19:20:47+00:00,380.0,5.57,5.5,5.9,-3.2800002,-37.06215,19.0,193,0.24945818908691403,False,REGULAR,USD,call
GLD260814C00381000,2026-07-13 19:30:23+00:00,381.0,5.25,5.15,5.6,-3.0,-36.363636,7.0,16,0.2495497409057617,False,REGULAR,USD,call
GLD260814C00382000,2026-07-13 18:21:30+00:00,382.0,4.73,4.85,5.25,-6.85,-59.153713,6.0,4,0.24805439453125,False,REGULAR,USD,call
GLD260814C00382500,2026-07-09 14:12:01+00:00,382.5,9.7,4.7,5.1,0.0,0.0,10.0,16,0.24781025634765624,False,REGULAR,USD,call
