contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260828C00347000,2026-07-10 14:32:41+00:00,347.0,34.5,26.7,27.6,0.0,0.0,,2,0.3033822103881836,True,REGULAR,USD,call
GLD260828C00352000,2026-07-10 14:32:43+00:00,352.0,25.66,23.0,24.35,-4.1399994,-13.892615,,1,0.3038704867553711,True,REGULAR,USD,call
GLD260828C00355000,2026-07-13 14:27:26+00:00,355.0,22.25,20.9,22.2,-5.5599995,-19.992807,21.0,1,0.29767548034667957,True,REGULAR,USD,call
GLD260828C00365000,2026-07-13 18:19:26+00:00,365.0,14.1,14.55,15.55,-8.109999,-36.51508,5.0,11,0.27600821655273433,True,REGULAR,USD,call
GLD260828C00368000,2026-07-13 19:55:58+00:00,368.0,13.2,12.95,13.85,-4.9299994,-27.192497,10.0,0,0.2714611428833008,False,REGULAR,USD,call
GLD260828C00370000,2026-07-13 20:03:39+00:00,370.0,12.3,11.85,12.55,-6.7799997,-35.53459,2.0,10,0.2642285491943359,False,REGULAR,USD,call
GLD260828C00371000,2026-07-10 14:32:42+00:00,371.0,16.15,11.4,12.3,0.0,0.0,,3,0.2678906219482422,False,REGULAR,USD,call
GLD260828C00375000,2026-07-13 19:51:10+00:00,375.0,9.8,9.55,10.25,-5.8999996,-37.579613,14.0,1,0.2604138900756836,False,REGULAR,USD,call
GLD260828C00376000,2026-07-13 16:27:04+00:00,376.0,9.4,9.1,9.75,-3.9000006,-29.323313,2.0,8,0.25821664642333986,False,REGULAR,USD,call
GLD260828C00377000,2026-07-13 14:23:53+00:00,377.0,9.43,8.7,9.2,-3.8099995,-28.77643,2.0,4,0.2547987118530274,False,REGULAR,USD,call
GLD260828C00378000,2026-07-13 18:12:03+00:00,378.0,8.1,8.35,8.85,-4.2,-34.14634,4.0,12,0.2550428500366212,False,REGULAR,USD,call
GLD260828C00379000,2026-07-13 16:53:24+00:00,379.0,7.8,7.9,8.55,-6.3999996,-45.07042,17.0,6,0.2561109545898438,False,REGULAR,USD,call
GLD260828C00380000,2026-07-13 18:07:13+00:00,380.0,7.38,7.6,8.1,-3.7600002,-33.752247,52.0,12,0.25391371093750004,False,REGULAR,USD,call
GLD260828C00381000,2026-07-09 17:26:33+00:00,381.0,8.19,7.2,7.7,-4.4300003,-35.103012,1.0,1,0.25250991638183595,False,REGULAR,USD,call
GLD260828C00383000,2026-07-13 18:53:53+00:00,383.0,6.7,6.5,7.0,-3.0700006,-31.422728,5.0,2,0.2510450872802734,False,REGULAR,USD,call
GLD260828C00384000,2026-07-10 16:11:57+00:00,384.0,9.73,6.2,6.7,0.0,0.0,,2,0.2510145700073242,False,REGULAR,USD,call
GLD260828C00385000,2026-07-13 19:10:54+00:00,385.0,6.0,5.9,6.4,-3.0100002,-33.40733,22.0,10,0.2507399145507812,False,REGULAR,USD,call
GLD260828C00386000,2026-07-09 18:27:33+00:00,386.0,10.08,5.6,6.1,0.0,0.0,,7,0.2503126727294922,False,REGULAR,USD,call
GLD260828C00387000,2026-07-10 17:47:11+00:00,387.0,8.11,5.3,5.8,0.0,0.0,,10,0.24958025817871093,False,REGULAR,USD,call
GLD260828C00388000,2026-07-13 19:23:51+00:00,388.0,5.21,5.05,5.5,-2.56,-32.94723,2.0,1,0.2486647399902344,False,REGULAR,USD,call
GLD260828C00390000,2026-07-13 19:54:05+00:00,390.0,4.73,4.55,4.95,-2.4699998,-34.305553,27.0,1,0.2472304281616211,False,REGULAR,USD,call
