contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00205000,2026-07-23 13:37:38+00:00,205.0,171.5,168.15,172.0,0.0,0.0,2.0,84,0.6564975756835938,True,REGULAR,USD,call
GLD261218C00210000,2026-06-29 19:33:02+00:00,210.0,163.37,163.25,167.1,0.0,0.0,36.0,15,0.6383703155517577,True,REGULAR,USD,call
GLD261218C00215000,2026-06-29 19:30:08+00:00,215.0,158.45,158.35,162.2,0.0,0.0,38.0,15,0.6204871936035157,True,REGULAR,USD,call
GLD261218C00235000,2026-06-29 19:33:19+00:00,235.0,139.08,138.75,142.65,0.0,0.0,137.0,38,0.5515181567382813,True,REGULAR,USD,call
GLD261218C00240000,2026-06-29 19:30:19+00:00,240.0,134.3,133.9,137.75,0.0,0.0,,40,0.5352829675292969,True,REGULAR,USD,call
GLD261218C00245000,2026-06-29 19:09:37+00:00,245.0,129.0,129.0,132.9,0.0,0.0,,4,0.5190477783203125,True,REGULAR,USD,call
GLD261218C00250000,2026-07-22 18:28:02+00:00,250.0,134.33,124.55,127.55,0.0,0.0,1.0,224,0.5021412091064454,True,REGULAR,USD,call
GLD261218C00255000,2026-06-29 19:32:14+00:00,255.0,119.95,119.3,123.2,0.0,0.0,36.0,23,0.5419357330322268,True,REGULAR,USD,call
GLD261218C00260000,2026-07-01 14:26:13+00:00,260.0,122.65,114.45,118.35,0.0,0.0,,2,0.5244798529052734,True,REGULAR,USD,call
GLD261218C00265000,2026-06-29 19:33:50+00:00,265.0,110.45,109.6,113.5,0.0,0.0,20.0,8,0.5070850073242188,True,REGULAR,USD,call
GLD261218C00270000,2026-06-29 19:27:21+00:00,270.0,105.5,104.8,108.7,0.0,0.0,22.0,4,0.4909718872070313,True,REGULAR,USD,call
GLD261218C00275000,2026-07-29 20:02:26+00:00,275.0,102.15,100.0,103.9,0.0,0.0,1.0,16,0.47473669799804685,True,REGULAR,USD,call
GLD261218C00280000,2026-07-15 14:39:33+00:00,280.0,99.5,95.25,99.1,0.0,0.0,2.0,19,0.4585015087890626,True,REGULAR,USD,call
GLD261218C00285000,2026-07-29 15:27:05+00:00,285.0,89.12,90.45,94.35,0.0,0.0,2.0,1,0.44324287231445314,True,REGULAR,USD,call
GLD261218C00290000,2026-07-31 15:50:05+00:00,290.0,86.84,86.2,89.1,0.0,0.0,3.0,132,0.4179135357666015,True,REGULAR,USD,call
GLD261218C00295000,2026-07-30 19:44:55+00:00,295.0,88.5,81.05,84.95,0.0,0.0,4.0,78,0.4141904284667969,True,REGULAR,USD,call
GLD261218C00300000,2026-08-03 18:15:31+00:00,300.0,77.0,76.85,79.3,-0.76999664,-0.9900947,7.0,72,0.3817810845947265,True,REGULAR,USD,call
GLD261218C00305000,2026-06-24 16:12:22+00:00,305.0,73.6,72.35,74.55,0.0,0.0,2.0,3,0.3664919308471679,True,REGULAR,USD,call
GLD261218C00310000,2026-07-29 19:23:28+00:00,310.0,72.7,67.85,70.0,0.0,0.0,2.0,11,0.35440709075927723,True,REGULAR,USD,call
GLD261218C00315000,2026-07-17 15:20:07+00:00,315.0,63.34,64.25,65.05,0.0,0.0,1.0,5,0.33521172607421873,True,REGULAR,USD,call
GLD261218C00320000,2026-07-14 14:22:25+00:00,320.0,65.25,59.85,60.65,0.0,0.0,4.0,8,0.3247748187255859,True,REGULAR,USD,call
GLD261218C00325000,2026-07-23 13:48:05+00:00,325.0,57.8,55.5,56.35,0.0,0.0,4.0,16,0.3150703259277343,True,REGULAR,USD,call
GLD261218C00330000,2026-08-03 15:33:20+00:00,330.0,50.17,51.35,52.6,-1.3300018,-2.5825279,1.0,26,0.31238480590820306,True,REGULAR,USD,call
GLD261218C00335000,2026-08-03 15:42:52+00:00,335.0,46.55,47.3,48.05,-9.900002,-17.537645,1.0,173,0.2972024626159668,True,REGULAR,USD,call
GLD261218C00340000,2026-07-29 19:36:49+00:00,340.0,46.47,43.35,44.1,0.0,0.0,3.0,24,0.28934426483154285,True,REGULAR,USD,call
GLD261218C00345000,2026-07-16 17:22:20+00:00,345.0,39.05,39.6,40.3,0.0,0.0,2.0,96,0.2821421884155273,True,REGULAR,USD,call
GLD261218C00350000,2026-08-03 15:03:16+00:00,350.0,35.15,36.1,36.65,-1.1499977,-3.168038,10.0,1340,0.27542838836669914,True,REGULAR,USD,call
GLD261218C00355000,2026-07-22 15:05:47+00:00,355.0,41.98,32.5,33.25,0.0,0.0,2.0,103,0.27020993469238286,True,REGULAR,USD,call
GLD261218C00360000,2026-07-31 15:17:37+00:00,360.0,29.75,29.35,30.0,0.0,0.0,2.0,334,0.26511355010986326,True,REGULAR,USD,call
GLD261218C00365000,2026-08-03 18:03:33+00:00,365.0,25.3,26.4,27.1,-1.5500011,-5.772816,53.0,154,0.262275443725586,True,REGULAR,USD,call
GLD261218C00370000,2026-08-03 20:01:19+00:00,370.0,23.75,23.6,24.05,-0.39999962,-1.6563132,51.0,811,0.25597362686157227,True,REGULAR,USD,call
GLD261218C00375000,2026-08-03 19:42:07+00:00,375.0,21.4,21.0,21.65,-0.14999962,-0.6960539,58.0,453,0.2550733673095704,False,REGULAR,USD,call
GLD261218C00380000,2026-08-03 19:33:18+00:00,380.0,18.94,18.75,19.25,-0.21999931,-1.1482219,16.0,1301,0.25229629547119137,False,REGULAR,USD,call
GLD261218C00385000,2026-08-03 19:14:08+00:00,385.0,16.44,16.55,16.9,-0.5100002,-3.0088508,3.0,451,0.24820698089599608,False,REGULAR,USD,call
GLD261218C00390000,2026-08-03 17:23:43+00:00,390.0,14.05,14.55,15.0,-0.9499998,-6.3333325,18.0,470,0.2472762040710449,False,REGULAR,USD,call
GLD261218C00395000,2026-08-03 19:36:31+00:00,395.0,13.1,12.9,13.2,-0.19999981,-1.503758,6.0,226,0.24564352996826172,False,REGULAR,USD,call
GLD261218C00400000,2026-08-03 19:53:04+00:00,400.0,11.6,11.3,11.6,0.15000057,1.3100487,410.0,10689,0.24452964950561523,False,REGULAR,USD,call
GLD261218C00405000,2026-08-03 15:12:53+00:00,405.0,9.55,9.8,10.2,-0.6899996,-6.738277,3.0,329,0.24405663177490233,False,REGULAR,USD,call
GLD261218C00410000,2026-08-03 19:15:10+00:00,410.0,8.6,8.6,8.95,-0.39999962,-4.4444404,181.0,840,0.24375145904541018,False,REGULAR,USD,call
GLD261218C00415000,2026-08-03 19:17:47+00:00,415.0,7.57,7.5,7.9,-0.5300002,-6.5432124,12.0,1435,0.24445335632324222,False,REGULAR,USD,call
GLD261218C00420000,2026-08-03 19:17:47+00:00,420.0,6.67,6.65,6.9,-0.3800001,-5.3900723,5.0,2166,0.2442702526855469,False,REGULAR,USD,call
GLD261218C00425000,2026-08-03 19:03:16+00:00,425.0,5.8,5.85,6.15,-0.39999962,-6.4516068,5.0,2096,0.2462843927001953,False,REGULAR,USD,call
GLD261218C00430000,2026-08-03 19:49:08+00:00,430.0,5.25,5.1,5.35,0.0,0.0,38.0,4491,0.24616232360839846,False,REGULAR,USD,call
GLD261218C00435000,2026-08-03 18:09:44+00:00,435.0,4.3,4.5,4.75,-0.4499998,-9.4736805,32.0,997,0.24793232543945312,False,REGULAR,USD,call
GLD261218C00440000,2026-08-03 19:38:15+00:00,440.0,4.18,3.95,4.2,-0.12000036,-2.790706,23.0,1479,0.2493666372680664,False,REGULAR,USD,call
GLD261218C00445000,2026-08-03 19:17:53+00:00,445.0,3.55,3.5,3.75,-0.20000005,-5.3333344,4.0,296,0.25153336364746093,False,REGULAR,USD,call
GLD261218C00450000,2026-08-03 19:54:18+00:00,450.0,3.25,3.1,3.25,-0.099999905,-2.985072,237.0,8084,0.25156388092041015,False,REGULAR,USD,call
GLD261218C00455000,2026-07-31 14:03:37+00:00,455.0,2.99,2.73,2.97,0.0,0.0,6.0,3644,0.2553175054931641,False,REGULAR,USD,call
GLD261218C00460000,2026-08-03 19:05:18+00:00,460.0,2.48,2.55,2.69,-0.43000007,-14.776634,2.0,1267,0.2582776809692383,False,REGULAR,USD,call
GLD261218C00465000,2026-07-31 13:33:46+00:00,465.0,2.44,2.2,2.44,0.0,0.0,1.0,9263,0.2612378564453125,False,REGULAR,USD,call
