contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260810C00320000,2026-07-29 18:37:00+00:00,320.0,53.08,51.25,52.4,0.0,0.0,,1,0.6645541357421877,True,REGULAR,USD,call
GLD260810C00350000,2026-07-28 15:22:38+00:00,350.0,22.0,20.05,23.95,0.0,0.0,,0,0.4689994506835938,True,REGULAR,USD,call
GLD260810C00352000,2026-07-30 17:59:30+00:00,352.0,25.06,18.1,21.95,0.0,0.0,,5,0.4401911450195312,True,REGULAR,USD,call
GLD260810C00357000,2026-07-30 17:59:30+00:00,357.0,20.42,14.75,15.6,0.0,0.0,,5,0.2624585473632813,True,REGULAR,USD,call
GLD260810C00359000,2026-07-30 19:11:44+00:00,359.0,18.7,13.2,13.7,0.0,0.0,,3,0.24549094360351562,True,REGULAR,USD,call
GLD260810C00360000,2026-08-03 19:21:56+00:00,360.0,12.5,12.3,12.8,-0.3199997,-2.4960976,9.0,2,0.24024197265624997,True,REGULAR,USD,call
GLD260810C00362000,2026-08-03 16:33:06+00:00,362.0,9.7,10.55,11.0,-1.5500002,-13.77778,1.0,5,0.22718057983398435,True,REGULAR,USD,call
GLD260810C00364000,2026-08-03 13:41:52+00:00,364.0,8.06,8.9,9.3,-6.839999,-45.906036,2.0,6,0.21717091430664062,True,REGULAR,USD,call
GLD260810C00365000,2026-08-03 19:19:46+00:00,365.0,8.08,8.1,8.6,-0.19999981,-2.4154568,21.0,3,0.21949022705078125,True,REGULAR,USD,call
GLD260810C00366000,2026-08-03 17:19:19+00:00,366.0,6.5,7.35,7.8,-1.7200003,-20.924578,8.0,2,0.21411918701171873,True,REGULAR,USD,call
GLD260810C00367000,2026-08-03 16:32:53+00:00,367.0,5.97,6.65,7.1,-1.5400004,-20.505997,1.0,7,0.21289849609375,True,REGULAR,USD,call
GLD260810C00368000,2026-08-03 16:35:15+00:00,368.0,5.35,5.95,6.4,-1.5300002,-22.238375,22.0,37,0.21009090698242186,True,REGULAR,USD,call
GLD260810C00369000,2026-08-03 14:04:15+00:00,369.0,4.55,5.1,5.65,-1.5999999,-26.016256,81.0,48,0.2030108996582031,True,REGULAR,USD,call
GLD260810C00370000,2026-08-03 19:59:59+00:00,370.0,4.95,4.8,5.0,-0.7000003,-12.389386,62.0,220,0.1995319305419922,True,REGULAR,USD,call
GLD260810C00371000,2026-08-03 19:42:09+00:00,371.0,4.48,4.15,4.4,-0.6199999,-12.15686,47.0,48,0.1966633068847656,True,REGULAR,USD,call
GLD260810C00372000,2026-08-03 20:00:27+00:00,372.0,3.7,3.65,3.95,-0.7899997,-17.594648,205.0,158,0.1992267578125,False,REGULAR,USD,call
GLD260810C00373000,2026-08-03 19:44:51+00:00,373.0,3.35,3.15,3.4,-0.5,-12.987013,118.0,97,0.1950153741455078,False,REGULAR,USD,call
GLD260810C00374000,2026-08-03 18:39:49+00:00,374.0,2.24,2.7,2.96,-1.3399999,-37.430164,33.0,40,0.19422192504882813,False,REGULAR,USD,call
GLD260810C00375000,2026-08-03 19:58:47+00:00,375.0,2.46,2.34,2.55,-0.53999996,-17.999998,399.0,102,0.19300123413085937,False,REGULAR,USD,call
GLD260810C00376000,2026-08-03 20:12:02+00:00,376.0,2.12,2.0,2.18,-0.69000006,-24.555162,148.0,56,0.19178054321289065,False,REGULAR,USD,call
GLD260810C00377000,2026-08-03 19:53:41+00:00,377.0,1.86,1.7,1.89,-0.65,-25.896414,23.0,46,0.1928791650390625,False,REGULAR,USD,call
GLD260810C00378000,2026-08-03 19:53:41+00:00,378.0,1.61,1.44,1.61,-0.57000005,-26.14679,122.0,58,0.19275709594726562,False,REGULAR,USD,call
GLD260810C00379000,2026-08-03 19:50:47+00:00,379.0,1.38,1.21,1.37,-0.57000005,-29.23077,35.0,48,0.19300123413085937,False,REGULAR,USD,call
GLD260810C00380000,2026-08-03 20:06:44+00:00,380.0,1.08,1.0,1.12,-0.5,-31.645569,218.0,147,0.19068192138671874,False,REGULAR,USD,call
GLD260810C00381000,2026-08-03 19:53:03+00:00,381.0,0.94,0.82,0.95,-0.54,-36.48649,155.0,46,0.19165847412109377,False,REGULAR,USD,call
GLD260810C00382000,2026-08-03 19:53:03+00:00,382.0,0.8,0.68,0.79,-0.45999998,-36.507935,98.0,53,0.19178054321289065,False,REGULAR,USD,call
GLD260810C00383000,2026-08-03 20:08:58+00:00,383.0,0.69,0.55,0.68,-0.29000002,-29.591839,17.0,105,0.194343994140625,False,REGULAR,USD,call
GLD260810C00384000,2026-08-03 19:52:47+00:00,384.0,0.56,0.45,0.58,-0.27999997,-33.33333,65.0,59,0.196297099609375,False,REGULAR,USD,call
GLD260810C00385000,2026-08-03 19:58:25+00:00,385.0,0.5,0.4,0.45,-0.23000002,-31.506851,121.0,178,0.19336744140625,False,REGULAR,USD,call
GLD260810C00386000,2026-08-03 19:37:36+00:00,386.0,0.39,0.29,0.42,-0.22000003,-36.06558,15.0,44,0.20020331054687499,False,REGULAR,USD,call
GLD260810C00387000,2026-08-03 16:47:25+00:00,387.0,0.23,0.24,0.37,-0.28999996,-55.769226,19.0,97,0.20386538330078124,False,REGULAR,USD,call
GLD260810C00388000,2026-08-03 17:29:16+00:00,388.0,0.19,0.19,0.32,-0.24000001,-55.813953,12.0,98,0.2067950415039062,False,REGULAR,USD,call
GLD260810C00389000,2026-08-03 18:33:46+00:00,389.0,0.16,0.15,0.28,-0.20000002,-55.555557,6.0,26,0.20996883789062498,False,REGULAR,USD,call
GLD260810C00390000,2026-08-03 19:30:51+00:00,390.0,0.16,0.15,0.2,-0.14000002,-46.66667,40.0,326,0.20459779785156246,False,REGULAR,USD,call
GLD260810C00391000,2026-08-03 18:33:57+00:00,391.0,0.2,0.1,0.28,-0.21999998,-52.38095,1.0,6,0.22827920166015625,False,REGULAR,USD,call
GLD260810C00392000,2026-08-03 20:09:39+00:00,392.0,0.09,0.09,0.3,-0.11,-55.0,2.0,23,0.24073024902343748,False,REGULAR,USD,call
GLD260810C00393000,2026-07-31 19:58:45+00:00,393.0,0.18,0.07,0.28,0.0,0.0,8.0,14,0.2461012890625,False,REGULAR,USD,call
GLD260810C00394000,2026-07-31 19:58:46+00:00,394.0,0.15,0.06,0.26,0.0,0.0,58.0,60,0.2514723291015625,False,REGULAR,USD,call
GLD260810C00395000,2026-07-31 15:16:51+00:00,395.0,0.3,0.04,0.25,0.0,0.0,1.0,61,0.2580640600585938,False,REGULAR,USD,call
GLD260810C00396000,2026-08-03 20:14:52+00:00,396.0,0.12,0.05,0.16,-0.32999998,-73.333336,62.0,6,0.2456130126953125,False,REGULAR,USD,call
GLD260810C00397000,2026-08-03 20:14:52+00:00,397.0,0.07,0.04,0.13,-0.37,-84.09091,60.0,2,0.245124736328125,False,REGULAR,USD,call
GLD260810C00398000,2026-08-03 20:13:54+00:00,398.0,0.05,0.03,0.12,-0.47999996,-90.56603,59.0,3,0.24951922363281248,False,REGULAR,USD,call
GLD260810C00399000,2026-08-03 20:13:04+00:00,399.0,0.04,0.03,0.09,-0.32000002,-88.88889,90.0,5,0.2461012890625,False,REGULAR,USD,call
GLD260810C00400000,2026-08-03 19:41:27+00:00,400.0,0.07,0.03,0.09,-0.089999996,-56.25,141.0,35,0.2534254345703125,False,REGULAR,USD,call
GLD260810C00401000,2026-08-03 19:32:04+00:00,401.0,0.03,0.04,0.08,-0.049999997,-62.499996,107.0,28,0.25586681640625003,False,REGULAR,USD,call
GLD260810C00402000,2026-08-03 19:31:32+00:00,402.0,0.04,0.01,0.16,-0.23000002,-85.18519,111.0,25,0.2929758203124999,False,REGULAR,USD,call
GLD260810C00403000,2026-08-03 19:31:03+00:00,403.0,0.06,0.01,0.12,-0.24000001,-80.0,114.0,5,0.28711650390624993,False,REGULAR,USD,call
GLD260810C00405000,2026-08-03 20:10:25+00:00,405.0,0.05,0.01,0.05,-0.05,-50.0,100.0,16,0.26758544921875,False,REGULAR,USD,call
GLD260810C00409000,2026-08-03 13:59:46+00:00,409.0,0.07,0.0,0.12,-0.13999999,-66.666664,10.0,1,0.331061376953125,False,REGULAR,USD,call
GLD260810C00411000,2026-08-03 13:38:46+00:00,411.0,0.12,0.0,0.15,0.06999999,139.99997,1.0,5,0.3569400244140625,False,REGULAR,USD,call
GLD260810C00412000,2026-08-03 13:38:46+00:00,412.0,0.09,0.0,0.15,0.010000005,12.500007,2.0,22,0.36426416992187505,False,REGULAR,USD,call
GLD260810C00413000,2026-08-03 13:38:16+00:00,413.0,0.09,0.0,0.15,0.050000004,125.000015,2.0,12,0.3711000390625,False,REGULAR,USD,call
GLD260810C00414000,2026-08-03 13:38:16+00:00,414.0,0.09,0.0,0.17,0.050000004,125.000015,2.0,11,0.3857483300781249,False,REGULAR,USD,call
GLD260810C00415000,2026-08-03 13:37:47+00:00,415.0,0.09,0.0,0.16,0.050000004,125.000015,2.0,8,0.389654541015625,False,REGULAR,USD,call
GLD260810C00416000,2026-08-03 13:37:47+00:00,416.0,0.09,0.0,0.15,0.060000002,199.99998,1.0,8,0.39258419921875,False,REGULAR,USD,call
GLD260810C00417000,2026-07-31 18:00:48+00:00,417.0,0.03,0.0,0.15,0.0,0.0,132.0,6,0.39942006835937505,False,REGULAR,USD,call
GLD260810C00418000,2026-07-31 17:37:33+00:00,418.0,0.03,0.0,0.15,0.0,0.0,110.0,29,0.4067442138671875,False,REGULAR,USD,call
GLD260810C00420000,2026-07-28 16:08:40+00:00,420.0,0.11,0.0,0.1,0.0,0.0,,1,0.397466962890625,False,REGULAR,USD,call
GLD260810C00470000,2026-07-29 15:07:02+00:00,470.0,0.05,0.0,0.11,0.0,0.0,,1,0.6523472265625001,False,REGULAR,USD,call
GLD260810P00295000,2026-07-28 18:54:21+00:00,295.0,0.09,0.0,0.11,0.0,0.0,,3,0.6601596484375001,False,REGULAR,USD,put
GLD260810P00300000,2026-08-03 14:52:26+00:00,300.0,0.07,0.0,0.07,0.010000002,16.66667,1.0,1,0.585941640625,False,REGULAR,USD,put
GLD260810P00325000,2026-08-03 14:27:26+00:00,325.0,0.03,0.0,0.05,-0.04,-57.142857,4.0,10,0.40039662109375,False,REGULAR,USD,put
GLD260810P00330000,2026-07-31 19:58:13+00:00,330.0,0.05,0.0,0.11,0.0,0.0,3.0,8,0.40039662109375,False,REGULAR,USD,put
GLD260810P00335000,2026-08-03 15:25:14+00:00,335.0,0.06,0.01,0.09,-0.09,-59.999996,5.0,33,0.34570966796874997,False,REGULAR,USD,put
GLD260810P00340000,2026-08-03 14:58:10+00:00,340.0,0.17,0.01,0.12,0.040000007,30.769236,1.0,115,0.31641308593749995,False,REGULAR,USD,put
GLD260810P00341000,2026-07-30 19:25:04+00:00,341.0,0.17,0.02,0.1,0.0,0.0,,10,0.29883513671874995,False,REGULAR,USD,put
GLD260810P00342000,2026-07-31 17:50:49+00:00,342.0,0.27,0.03,0.1,0.10000001,58.823536,1.0,19,0.29004616210937495,False,REGULAR,USD,put
GLD260810P00344000,2026-08-03 16:57:31+00:00,344.0,0.13,0.03,0.11,-0.02000001,-13.333339,1.0,5,0.27686270019531245,False,REGULAR,USD,put
GLD260810P00345000,2026-08-03 19:22:48+00:00,345.0,0.19,0.05,0.12,-0.22999999,-54.7619,308.0,8,0.27149166015625,False,REGULAR,USD,put
GLD260810P00346000,2026-08-03 19:22:50+00:00,346.0,0.13,0.06,0.12,0.009999998,8.333331,4.0,34,0.26270268554687504,False,REGULAR,USD,put
GLD260810P00347000,2026-07-31 19:58:39+00:00,347.0,0.15,0.05,0.15,0.0,0.0,28.0,28,0.26319096191406255,False,REGULAR,USD,put
GLD260810P00348000,2026-08-03 14:41:11+00:00,348.0,0.21,0.08,0.15,0.029999986,16.666658,1.0,7,0.25391371093750004,False,REGULAR,USD,put
GLD260810P00349000,2026-08-03 13:37:20+00:00,349.0,0.26,0.09,0.16,0.059999987,29.999992,11.0,3,0.2475661181640625,False,REGULAR,USD,put
GLD260810P00350000,2026-08-03 19:42:15+00:00,350.0,0.18,0.09,0.25,-0.049999997,-21.739128,2.0,177,0.25928475097656256,False,REGULAR,USD,put
GLD260810P00351000,2026-08-03 13:37:20+00:00,351.0,0.33,0.12,0.23,0.07000002,26.923086,10.0,38,0.245124736328125,False,REGULAR,USD,put
