contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD281215C00050000,2026-07-28 18:23:30+00:00,50.0,323.95,322.95,326.5,0.0,0.0,1.0,41,0.79101771484375,True,REGULAR,USD,call
GLD281215C00060000,2026-02-27 16:25:22+00:00,60.0,426.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00100000,2026-07-31 14:27:04+00:00,100.0,279.2,278.4,282.0,0.0,0.0,2.0,4,0.6638522384643556,True,REGULAR,USD,call
GLD281215C00110000,2026-06-04 16:32:29+00:00,110.0,312.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00120000,2026-06-23 19:52:25+00:00,120.0,270.65,260.85,264.5,0.0,0.0,14.0,7,0.6222266781616211,True,REGULAR,USD,call
GLD281215C00130000,2026-05-29 16:36:42+00:00,130.0,302.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00140000,2026-07-02 17:00:05+00:00,140.0,254.55,242.95,246.5,0.0,0.0,11.0,11,0.576054044189453,True,REGULAR,USD,call
GLD281215C00150000,2026-07-22 16:50:54+00:00,150.0,243.5,234.15,237.5,0.0,0.0,30.0,77,0.5553938504028321,True,REGULAR,USD,call
GLD281215C00160000,2026-07-21 13:35:17+00:00,160.0,227.62,225.35,229.0,0.0,0.0,2.0,6,0.5384262466430666,True,REGULAR,USD,call
GLD281215C00170000,2026-07-28 14:03:57+00:00,170.0,216.2,216.6,220.0,0.0,0.0,2.0,4,0.5190477783203125,True,REGULAR,USD,call
GLD281215C00180000,2026-07-28 14:03:57+00:00,180.0,207.8,207.9,211.0,0.0,0.0,2.0,3,0.5004322418212892,True,REGULAR,USD,call
GLD281215C00190000,2026-07-27 15:58:34+00:00,190.0,204.14,199.25,202.5,0.0,0.0,2.0,3,0.5007831904602051,True,REGULAR,USD,call
GLD281215C00195000,2026-07-17 16:18:58+00:00,195.0,194.24,194.95,198.5,0.0,0.0,2.0,1,0.4952290467834473,True,REGULAR,USD,call
GLD281215C00200000,2026-08-03 15:55:53+00:00,200.0,190.81,190.65,194.0,-5.0400085,-2.5734024,9.0,3707,0.4850210189819336,True,REGULAR,USD,call
GLD281215C00205000,2026-07-31 17:12:17+00:00,205.0,188.0,186.4,190.0,0.0,0.0,1.0,10,0.47936006484985344,True,REGULAR,USD,call
GLD281215C00210000,2026-07-06 16:23:57+00:00,210.0,193.85,182.2,185.5,0.0,0.0,1.0,21,0.4693351406860352,True,REGULAR,USD,call
GLD281215C00215000,2026-07-02 17:36:37+00:00,215.0,186.86,177.95,181.5,0.0,0.0,2.0,3,0.46358263473510747,True,REGULAR,USD,call
GLD281215C00220000,2026-07-27 18:56:26+00:00,220.0,178.83,173.8,177.0,0.0,0.0,3.0,114,0.45372555557250976,True,REGULAR,USD,call
GLD281215C00225000,2026-06-23 13:41:35+00:00,225.0,180.36,170.45,174.0,0.0,0.0,2.0,4,0.4556634024047852,True,REGULAR,USD,call
GLD281215C00230000,2026-06-22 13:50:13+00:00,230.0,183.22,166.35,170.0,0.0,0.0,2.0,8,0.4495294305419921,True,REGULAR,USD,call
GLD281215C00235000,2026-06-16 14:38:36+00:00,235.0,189.15,162.3,166.0,0.0,0.0,2.0,5,0.4433191654968262,True,REGULAR,USD,call
GLD281215C00240000,2026-07-13 13:46:22+00:00,240.0,160.7,157.4,161.0,0.0,0.0,3.0,9,0.4299068240356446,True,REGULAR,USD,call
GLD281215C00245000,2026-02-19 15:08:28+00:00,245.0,239.78,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00250000,2026-07-30 18:03:46+00:00,250.0,155.85,149.4,153.0,0.0,0.0,2.0,64,0.4175320698547363,True,REGULAR,USD,call
GLD281215C00255000,2026-07-29 13:30:07+00:00,255.0,145.02,145.5,149.0,0.0,0.0,,2,0.4112455116271973,True,REGULAR,USD,call
GLD281215C00260000,2026-07-22 13:44:57+00:00,260.0,152.55,141.6,145.5,0.0,0.0,3.0,3,0.408132749786377,True,REGULAR,USD,call
GLD281215C00265000,2026-06-30 17:57:18+00:00,265.0,139.9,137.8,141.5,0.0,0.0,1.0,5,0.4016554586029052,True,REGULAR,USD,call
GLD281215C00270000,2026-07-27 14:11:38+00:00,270.0,139.4,134.0,138.0,0.0,0.0,3.0,46,0.3982070067596436,True,REGULAR,USD,call
GLD281215C00275000,2026-07-10 17:10:31+00:00,275.0,138.0,130.25,134.0,0.0,0.0,1.0,8,0.3915466119384765,True,REGULAR,USD,call
GLD281215C00280000,2026-07-07 13:30:02+00:00,280.0,137.9,126.6,130.5,0.0,0.0,1.0,4,0.38779298736572265,True,REGULAR,USD,call
GLD281215C00285000,2026-05-22 17:21:26+00:00,285.0,167.67,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00290000,2026-07-21 19:04:34+00:00,290.0,125.48,119.35,123.5,0.0,0.0,1.0,39,0.37977457389831537,True,REGULAR,USD,call
GLD281215C00295000,2026-08-03 14:50:43+00:00,295.0,117.21,116.1,120.0,1.9400024,1.6830072,1.0,34,0.3755250436401367,True,REGULAR,USD,call
GLD281215C00300000,2026-07-31 13:41:17+00:00,300.0,114.0,112.6,116.5,0.75,0.66225165,1.0,1036,0.3711152976989746,True,REGULAR,USD,call
GLD281215C00305000,2026-07-24 16:23:42+00:00,305.0,114.3,108.95,113.0,0.0,0.0,30.0,27,0.366568224029541,True,REGULAR,USD,call
GLD281215C00310000,2026-07-24 16:23:43+00:00,310.0,111.0,105.6,110.0,0.0,0.0,10.0,15,0.3645083081054688,True,REGULAR,USD,call
GLD281215C00315000,2026-07-24 16:23:43+00:00,315.0,107.75,102.3,106.5,0.0,0.0,10.0,6,0.35962554443359374,True,REGULAR,USD,call
GLD281215C00320000,2026-08-03 14:45:59+00:00,320.0,99.91,99.05,103.5,-6.359993,-5.9847493,54.0,195,0.3571689039611816,True,REGULAR,USD,call
GLD281215C00325000,2026-08-03 14:18:13+00:00,325.0,96.9,95.9,100.0,-1.2999954,-1.3238243,2.0,112,0.35198859687805173,True,REGULAR,USD,call
GLD281215C00330000,2026-07-30 19:56:37+00:00,330.0,100.7,92.75,97.0,0.0,0.0,2.0,307,0.34915049049377445,True,REGULAR,USD,call
GLD281215C00335000,2026-07-30 19:30:26+00:00,335.0,96.87,89.7,94.0,0.0,0.0,3.0,11,0.34612165115356436,True,REGULAR,USD,call
GLD281215C00340000,2026-07-30 19:32:30+00:00,340.0,93.83,86.75,91.0,0.0,0.0,7.0,83,0.34290207885742185,True,REGULAR,USD,call
GLD281215C00345000,2026-07-13 13:55:25+00:00,345.0,88.5,83.85,88.0,0.0,0.0,1.0,34,0.33949177360534666,True,REGULAR,USD,call
GLD281215C00350000,2026-08-03 17:39:40+00:00,350.0,83.8,81.0,85.5,-0.1800003,-0.2143371,2.0,324,0.33825582405090326,True,REGULAR,USD,call
GLD281215C00355000,2026-07-30 19:29:53+00:00,355.0,85.05,78.2,82.5,0.0,0.0,5.0,40,0.33446405288696285,True,REGULAR,USD,call
GLD281215C00360000,2026-07-29 14:30:42+00:00,360.0,76.54,75.5,80.0,0.0,0.0,8.0,39,0.33280849082946773,True,REGULAR,USD,call
GLD281215C00365000,2026-07-31 14:54:19+00:00,365.0,74.5,72.85,77.5,0.0,0.0,3.0,467,0.3309316785430908,True,REGULAR,USD,call
GLD281215C00370000,2026-08-03 17:55:54+00:00,370.0,72.69,72.0,75.0,-1.8099976,-2.4295268,11.0,702,0.32884887466430657,True,REGULAR,USD,call
GLD281215C00375000,2026-07-31 15:47:05+00:00,375.0,72.5,67.8,72.5,0.0,0.0,2.0,543,0.32656770851135253,False,REGULAR,USD,call
GLD281215C00380000,2026-08-03 19:04:55+00:00,380.0,69.6,65.35,70.0,2.0999985,3.1111088,3.0,471,0.3240881800842284,False,REGULAR,USD,call
GLD281215C00385000,2026-07-30 19:36:20+00:00,385.0,69.7,63.05,68.0,0.0,0.0,38.0,99,0.3236304209899901,False,REGULAR,USD,call
GLD281215C00390000,2026-07-31 19:19:46+00:00,390.0,64.85,61.0,65.5,0.0,0.0,10.0,77,0.320746538696289,False,REGULAR,USD,call
GLD281215C00395000,2026-07-14 13:57:05+00:00,395.0,64.07,58.5,63.5,0.0,0.0,1.0,72,0.31987679641723626,False,REGULAR,USD,call
GLD281215C00400000,2026-08-03 19:30:45+00:00,400.0,59.0,59.2,61.35,-1.25,-2.074689,64.0,1106,0.3181373118591308,False,REGULAR,USD,call
GLD281215C00405000,2026-07-30 16:11:41+00:00,405.0,61.0,54.5,59.25,0.0,0.0,1.0,662,0.31642834457397456,False,REGULAR,USD,call
GLD281215C00410000,2026-07-31 16:18:39+00:00,410.0,55.01,52.5,57.25,0.0,0.0,10.0,324,0.3149558861541747,False,REGULAR,USD,call
GLD281215C00415000,2026-07-29 18:57:06+00:00,415.0,57.0,50.5,55.3,0.0,0.0,3.0,127,0.31350631568908693,False,REGULAR,USD,call
GLD281215C00420000,2026-07-31 14:10:40+00:00,420.0,50.85,48.65,53.45,0.0,0.0,1.0,469,0.31230088340759266,False,REGULAR,USD,call
GLD281215C00425000,2026-07-30 14:05:24+00:00,425.0,53.5,48.05,51.5,0.0,0.0,2.0,4831,0.3104698470306396,False,REGULAR,USD,call
GLD281215C00430000,2026-07-31 16:20:44+00:00,430.0,47.93,45.0,49.9,0.0,0.0,2.0,1821,0.30997394134521483,False,REGULAR,USD,call
GLD281215C00435000,2026-07-29 15:19:08+00:00,435.0,46.59,43.5,48.2,0.0,0.0,1.0,343,0.30886006088256834,False,REGULAR,USD,call
GLD281215C00440000,2026-07-08 15:16:56+00:00,440.0,45.9,42.0,46.5,0.0,0.0,4.0,586,0.3075554474639892,False,REGULAR,USD,call
GLD281215C00445000,2026-08-03 13:58:58+00:00,445.0,42.55,40.75,44.95,-2.709999,-5.987625,2.0,2446,0.3067314810943603,False,REGULAR,USD,call
GLD281215C00450000,2026-07-31 19:19:27+00:00,450.0,41.35,39.0,43.5,0.0,0.0,3.0,2191,0.30617454086303714,False,REGULAR,USD,call
GLD281215C00455000,2026-08-03 14:01:18+00:00,455.0,40.15,37.6,42.0,-1.1599998,-2.8080363,1.0,35,0.3052132467651367,False,REGULAR,USD,call
GLD281215C00460000,2026-07-29 16:57:17+00:00,460.0,38.67,36.0,40.65,0.0,0.0,1.0,298,0.30474785835266116,False,REGULAR,USD,call
GLD281215C00465000,2026-07-28 14:04:55+00:00,465.0,39.15,34.5,39.3,0.0,0.0,1.0,101,0.3041146249389648,False,REGULAR,USD,call
GLD281215C00470000,2026-08-03 19:03:28+00:00,470.0,36.69,33.5,38.0,-1.6599998,-4.3285527,30.0,1071,0.3035424260711669,False,REGULAR,USD,call
GLD281215C00475000,2026-07-29 15:41:29+00:00,475.0,34.7,34.25,36.8,0.0,0.0,2.0,797,0.3032601412963867,False,REGULAR,USD,call
GLD281215C00480000,2026-07-31 19:40:50+00:00,480.0,35.3,31.0,35.6,0.0,0.0,2.0,224,0.302817640838623,False,REGULAR,USD,call
GLD281215C00485000,2026-07-17 19:12:47+00:00,485.0,31.97,30.0,34.45,0.0,0.0,2.0,264,0.30244380424499506,False,REGULAR,USD,call
GLD281215C00490000,2026-08-03 19:53:36+00:00,490.0,31.77,28.6,33.35,-0.6800003,-2.0955324,3.0,93,0.3021538901519776,False,REGULAR,USD,call
GLD281215C00495000,2026-08-03 14:02:57+00:00,495.0,30.84,27.55,32.3,-3.1599998,-9.294118,2.0,227,0.3019478985595704,False,REGULAR,USD,call
GLD281215C00500000,2026-08-03 19:11:53+00:00,500.0,29.62,28.5,31.3,-1.2099991,-3.9247456,4.0,1603,0.30183345878601076,False,REGULAR,USD,call
GLD281215C00505000,2026-06-24 13:45:04+00:00,505.0,31.0,25.5,30.3,0.0,0.0,5.0,69,0.3015740619659424,False,REGULAR,USD,call
GLD281215C00510000,2026-07-17 14:20:16+00:00,510.0,26.97,24.5,29.4,0.0,0.0,6.0,24,0.30165798446655273,False,REGULAR,USD,call
GLD281215C00515000,2026-06-11 18:42:32+00:00,515.0,33.85,25.0,30.0,0.0,0.0,2.0,31,0.3089058367919921,False,REGULAR,USD,call
GLD281215C00520000,2026-07-30 18:41:39+00:00,520.0,27.4,23.0,27.65,0.0,0.0,2.0,616,0.30166561378479007,False,REGULAR,USD,call
GLD281215C00525000,2026-07-23 13:31:16+00:00,525.0,25.77,22.0,26.85,0.0,0.0,10.0,366,0.3018487174224854,False,REGULAR,USD,call
GLD281215C00530000,2026-07-31 19:42:35+00:00,530.0,24.9,21.5,26.05,0.0,0.0,2.0,29,0.30190212265014654,False,REGULAR,USD,call
GLD281215C00535000,2026-07-02 13:48:30+00:00,535.0,27.96,20.65,25.3,0.0,0.0,7.0,25,0.3020928556060791,False,REGULAR,USD,call
GLD281215C00540000,2026-07-21 15:48:07+00:00,540.0,23.34,20.0,24.5,0.0,0.0,3.0,74,0.30190212265014654,False,REGULAR,USD,call
GLD281215C00545000,2026-07-27 17:41:52+00:00,545.0,23.0,19.0,23.85,0.0,0.0,1.0,5,0.30236751106262205,False,REGULAR,USD,call
GLD281215C00550000,2026-08-03 19:05:33+00:00,550.0,21.6,20.5,23.2,-0.049999237,-0.23094337,9.0,2006,0.3027260890197754,False,REGULAR,USD,call
GLD281215C00555000,2026-07-22 17:59:08+00:00,555.0,25.85,17.9,22.5,0.0,0.0,3.0,93,0.3027108303833008,False,REGULAR,USD,call
GLD281215C00560000,2026-08-03 18:10:17+00:00,560.0,20.42,17.0,21.95,-2.8799992,-12.360512,1.0,65,0.30338983970642086,False,REGULAR,USD,call
GLD281215C00565000,2026-06-23 13:44:05+00:00,565.0,23.0,17.65,22.5,0.0,0.0,1.0,41,0.30992053611755366,False,REGULAR,USD,call
