contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00215000,2026-07-08 17:56:37+00:00,215.0,165.25,160.85,164.7,0.0,0.0,,3,0.5514266049194337,True,REGULAR,USD,call
GLD270319C00220000,2026-06-10 15:23:10+00:00,220.0,167.3,157.0,161.7,0.0,0.0,1.0,2,0.5696454168701173,True,REGULAR,USD,call
GLD270319C00225000,2026-07-14 17:09:37+00:00,225.0,152.85,151.25,155.1,0.0,0.0,,2,0.5238695074462891,True,REGULAR,USD,call
GLD270319C00235000,2026-06-04 19:56:21+00:00,235.0,185.09,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00250000,2026-05-08 16:09:20+00:00,250.0,192.05,154.6,158.8,0.0,0.0,1.0,11,0.8622755471801758,True,REGULAR,USD,call
GLD270319C00260000,2026-06-05 14:02:00+00:00,260.0,151.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00265000,2026-06-11 14:22:53+00:00,265.0,119.37,114.6,119.35,0.0,0.0,1.0,1,0.48950705810546885,True,REGULAR,USD,call
GLD270319C00270000,2026-03-17 14:51:37+00:00,270.0,203.47,185.25,189.25,0.0,0.0,1.0,2,1.359683377380371,True,REGULAR,USD,call
GLD270319C00275000,2026-06-30 19:00:09+00:00,275.0,105.5,103.8,107.75,0.0,0.0,2.0,23,0.42914389221191407,True,REGULAR,USD,call
GLD270319C00280000,2026-06-11 17:43:18+00:00,280.0,114.55,102.45,104.0,0.0,0.0,2.0,10,0.4295406167602539,True,REGULAR,USD,call
GLD270319C00285000,2026-07-01 14:14:06+00:00,285.0,102.7,94.6,98.6,0.0,0.0,1.0,2,0.40622542022705077,True,REGULAR,USD,call
GLD270319C00290000,2026-07-16 13:55:58+00:00,290.0,88.2,90.5,93.25,0.0,0.0,1.0,42,0.38400884552001957,True,REGULAR,USD,call
GLD270319C00295000,2026-08-03 19:59:49+00:00,295.0,87.5,86.9,88.75,-6.25,-6.6666665,1.0,57,0.37344986907958977,True,REGULAR,USD,call
GLD270319C00300000,2026-07-31 16:52:14+00:00,300.0,82.85,81.65,84.3,0.0,0.0,1.0,127,0.3632570999145508,True,REGULAR,USD,call
GLD270319C00305000,2026-07-28 13:48:30+00:00,305.0,77.45,78.1,79.7,0.0,0.0,1.0,103,0.3509281216430663,True,REGULAR,USD,call
GLD270319C00310000,2026-07-10 16:09:48+00:00,310.0,81.41,73.8,75.65,0.0,0.0,12.0,59,0.34488570159912113,True,REGULAR,USD,call
GLD270319C00315000,2026-07-28 18:13:01+00:00,315.0,69.29,69.55,70.9,0.0,0.0,24.0,171,0.3302374105834961,True,REGULAR,USD,call
GLD270319C00320000,2026-08-03 14:40:15+00:00,320.0,64.6,65.45,66.7,-1.7000046,-2.5641093,4.0,18,0.3215705050659179,True,REGULAR,USD,call
GLD270319C00325000,2026-07-20 19:13:08+00:00,325.0,60.75,61.4,62.7,0.0,0.0,1.0,39,0.31452101501464835,True,REGULAR,USD,call
GLD270319C00330000,2026-07-28 15:38:05+00:00,330.0,58.04,57.45,58.75,0.0,0.0,1.0,45,0.3073189385986328,True,REGULAR,USD,call
GLD270319C00335000,2026-08-03 16:42:27+00:00,335.0,53.4,53.75,54.9,-3.9799995,-6.9362135,2.0,39,0.30048306945800785,True,REGULAR,USD,call
GLD270319C00340000,2026-08-03 13:30:01+00:00,340.0,49.48,50.05,51.2,-1.2900009,-2.5408723,1.0,16,0.2943643562316894,True,REGULAR,USD,call
GLD270319C00345000,2026-07-10 19:30:32+00:00,345.0,53.08,46.45,47.65,0.0,0.0,5.0,14,0.28887124710082995,True,REGULAR,USD,call
GLD270319C00350000,2026-08-03 19:28:55+00:00,350.0,43.95,43.0,44.7,-0.049999237,-0.11363463,12.0,154,0.28803202209472645,True,REGULAR,USD,call
GLD270319C00355000,2026-08-03 19:31:09+00:00,355.0,40.64,39.85,41.4,1.7900009,4.607467,2.0,73,0.2829966720581054,True,REGULAR,USD,call
GLD270319C00360000,2026-08-03 19:32:20+00:00,360.0,37.6,36.65,38.3,0.23999786,0.6423926,2.0,77,0.2788005470275879,True,REGULAR,USD,call
GLD270319C00365000,2026-08-03 19:27:25+00:00,365.0,34.38,33.9,34.9,-2.369999,-6.4489765,2.0,30,0.27104915969848636,True,REGULAR,USD,call
GLD270319C00370000,2026-08-03 16:29:52+00:00,370.0,30.7,30.5,32.2,-1.1299992,-3.5501072,8.0,249,0.26840941558837883,True,REGULAR,USD,call
GLD270319C00375000,2026-08-03 20:03:48+00:00,375.0,28.84,28.5,29.55,-0.34000015,-1.1651821,18.0,213,0.2651593260192871,False,REGULAR,USD,call
GLD270319C00380000,2026-08-03 19:48:42+00:00,380.0,26.75,26.1,26.95,0.0,0.0,37.0,558,0.26128363235473634,False,REGULAR,USD,call
GLD270319C00385000,2026-08-03 19:31:29+00:00,385.0,24.45,23.8,24.65,-0.099998474,-0.40732577,19.0,4393,0.25891854370117195,False,REGULAR,USD,call
GLD270319C00390000,2026-08-03 13:53:26+00:00,390.0,21.15,21.7,22.7,-0.8500004,-3.8636382,1.0,1484,0.2584913018798829,False,REGULAR,USD,call
GLD270319C00395000,2026-08-03 18:58:01+00:00,395.0,19.6,19.8,20.55,-0.4300003,-2.1467812,1.0,1555,0.2552869882202149,False,REGULAR,USD,call
GLD270319C00400000,2026-08-03 18:57:09+00:00,400.0,18.0,18.0,18.8,-0.6000004,-3.2258084,190.0,2889,0.25450879776000984,False,REGULAR,USD,call
GLD270319C00405000,2026-08-03 14:39:30+00:00,405.0,16.2,16.35,17.25,-3.289999,-16.880447,1.0,787,0.25450879776000984,False,REGULAR,USD,call
GLD270319C00410000,2026-08-03 19:20:16+00:00,410.0,15.15,14.85,15.75,-0.35000038,-2.258067,15.0,1486,0.2539900041198731,False,REGULAR,USD,call
