contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00285000,2026-02-20 15:26:31+00:00,285.0,187.4,206.25,209.9,0.0,0.0,1.0,1,0.4814199807739258,True,REGULAR,USD,call
GLD270319C00300000,2026-02-23 16:02:01+00:00,300.0,191.4,192.45,196.15,13.779999,7.758135,5.0,70,0.45882194015502936,True,REGULAR,USD,call
GLD270319C00305000,2026-02-02 20:18:30+00:00,305.0,142.3,187.9,191.65,0.0,0.0,3.0,2,0.4521081401062012,True,REGULAR,USD,call
GLD270319C00330000,2026-02-18 15:36:24+00:00,330.0,147.65,165.65,169.4,0.0,0.0,1.0,3,0.4197750894165039,True,REGULAR,USD,call
GLD270319C00340000,2026-02-02 20:43:11+00:00,340.0,113.38,156.95,160.75,0.0,0.0,1.0,1,0.4084074052429199,True,REGULAR,USD,call
GLD270319C00345000,2026-01-27 20:55:58+00:00,345.0,148.05,152.7,156.5,0.0,0.0,,1,0.4031431756591797,True,REGULAR,USD,call
GLD270319C00350000,2026-02-23 18:00:34+00:00,350.0,149.8,148.5,152.3,14.169998,10.447539,2.0,12,0.39813834289550787,True,REGULAR,USD,call
GLD270319C00355000,2026-02-11 20:29:20+00:00,355.0,133.52,144.3,148.15,0.0,0.0,1.0,4,0.39337764831542965,True,REGULAR,USD,call
GLD270319C00360000,2026-02-05 16:59:26+00:00,360.0,114.87,140.15,144.05,0.0,0.0,,2,0.3888000573730469,True,REGULAR,USD,call
GLD270319C00365000,2026-02-10 16:42:27+00:00,365.0,118.31,136.1,139.95,0.0,0.0,1.0,3,0.38403936279296874,True,REGULAR,USD,call
GLD270319C00370000,2026-02-12 17:23:02+00:00,370.0,110.45,132.05,136.0,0.0,0.0,2.0,10,0.38017892776489254,True,REGULAR,USD,call
GLD270319C00375000,2026-02-03 15:08:37+00:00,375.0,107.0,128.5,132.05,0.0,0.0,1.0,1,0.3761048718261719,True,REGULAR,USD,call
GLD270319C00380000,2026-02-23 19:11:56+00:00,380.0,125.37,124.5,128.2,20.36,19.38863,7.0,66,0.3725038336181641,True,REGULAR,USD,call
GLD270319C00385000,2026-02-10 16:42:27+00:00,385.0,102.56,120.5,124.35,0.0,0.0,1.0,8,0.36865865722656255,True,REGULAR,USD,call
GLD270319C00390000,2026-02-12 16:26:12+00:00,390.0,88.25,117.0,120.6,0.0,0.0,1.0,18,0.36524835197448735,True,REGULAR,USD,call
GLD270319C00395000,2026-02-23 17:59:28+00:00,395.0,114.15,113.5,116.9,13.0,12.8522,20.0,29,0.36191433990478517,True,REGULAR,USD,call
GLD270319C00400000,2026-02-23 15:49:04+00:00,400.0,108.93,110.0,113.3,11.239998,11.505781,3.0,71,0.358954164428711,True,REGULAR,USD,call
GLD270319C00405000,2026-02-23 19:51:56+00:00,405.0,107.69,106.0,109.7,12.190002,12.7644005,20.0,58,0.3557345921325683,True,REGULAR,USD,call
GLD270319C00410000,2026-02-23 16:23:42+00:00,410.0,103.35,102.5,106.25,14.25,15.993266,3.0,117,0.35317114120483395,True,REGULAR,USD,call
GLD270319C00415000,2026-02-23 14:30:01+00:00,415.0,94.35,99.5,102.85,9.290001,10.921704,3.0,21,0.35061531959533687,True,REGULAR,USD,call
GLD270319C00420000,2026-02-19 18:25:50+00:00,420.0,78.05,95.5,99.5,0.0,0.0,10.0,190,0.3480747566223144,True,REGULAR,USD,call
GLD270319C00425000,2026-02-20 20:19:16+00:00,425.0,81.75,92.5,96.25,0.0,0.0,1.0,23,0.34582410774230954,True,REGULAR,USD,call
GLD270319C00430000,2026-02-23 15:20:12+00:00,430.0,88.02,89.0,93.05,16.019997,22.249994,10.0,78,0.3435734588623046,True,REGULAR,USD,call
GLD270319C00435000,2026-02-23 20:24:21+00:00,435.0,87.45,86.1,89.9,12.449997,16.599997,3.0,72,0.3412999220275879,True,REGULAR,USD,call
GLD270319C00440000,2026-02-23 15:13:08+00:00,440.0,81.65,83.05,86.85,10.400002,14.596493,2.0,97,0.339301040649414,True,REGULAR,USD,call
GLD270319C00445000,2026-02-23 18:34:20+00:00,445.0,79.92,80.05,83.9,12.169998,17.963097,4.0,321,0.337546297454834,True,REGULAR,USD,call
GLD270319C00450000,2026-02-23 20:06:46+00:00,450.0,78.5,77.0,80.0,12.199997,18.401201,17.0,411,0.3303594796752929,True,REGULAR,USD,call
GLD270319C00455000,2026-02-20 20:35:50+00:00,455.0,65.45,74.0,78.2,0.0,0.0,10.0,420,0.33420465606689453,True,REGULAR,USD,call
GLD270319C00460000,2026-02-23 16:13:58+00:00,460.0,70.95,71.55,74.0,8.039997,12.780157,16.0,388,0.3249579223632812,True,REGULAR,USD,call
GLD270319C00465000,2026-02-23 21:07:47+00:00,465.0,72.3,68.9,72.8,11.330002,18.582912,56.0,227,0.33124448059082034,True,REGULAR,USD,call
GLD270319C00470000,2026-02-23 20:29:51+00:00,470.0,68.74,66.3,70.2,11.799999,20.723568,6.0,492,0.32983305671691887,True,REGULAR,USD,call
GLD270319C00475000,2026-02-23 20:52:40+00:00,475.0,65.35,63.8,67.7,11.349998,21.018517,29.0,1110,0.32864288307189937,True,REGULAR,USD,call
GLD270319C00480000,2026-02-23 18:12:25+00:00,480.0,62.5,61.75,65.3,14.5,30.208334,9.0,141,0.3276587010192871,True,REGULAR,USD,call
GLD270319C00485000,2026-02-23 20:26:31+00:00,485.0,61.25,59.05,62.95,9.25,17.788462,11.0,122,0.32664400169372554,False,REGULAR,USD,call
GLD270319C00490000,2026-02-23 17:47:19+00:00,490.0,56.32,56.8,60.7,6.720001,13.54839,17.0,790,0.3258352939605713,False,REGULAR,USD,call
GLD270319C00495000,2026-02-23 17:15:16+00:00,495.0,54.5,54.6,58.55,5.799999,11.90965,1.0,77,0.32524020713806145,False,REGULAR,USD,call
GLD270319C00500000,2026-02-23 21:04:10+00:00,500.0,55.0,54.25,55.0,9.709999,21.439608,117.0,915,0.31729045753479,False,REGULAR,USD,call
GLD270319C00505000,2026-02-23 17:47:19+00:00,505.0,50.39,50.45,54.45,10.399998,26.006495,126.0,99,0.3241949905395507,False,REGULAR,USD,call
GLD270319C00510000,2026-02-18 20:58:21+00:00,510.0,37.5,48.55,52.55,0.0,0.0,41.0,91,0.32400425758361806,False,REGULAR,USD,call
GLD270319C00515000,2026-02-23 17:51:05+00:00,515.0,47.26,46.7,50.7,12.509998,35.999996,12.0,105,0.32378300735473625,False,REGULAR,USD,call
GLD270319C00520000,2026-02-23 18:38:55+00:00,520.0,45.8,45.0,48.9,7.34,19.084764,6.0,122,0.3235464984893798,False,REGULAR,USD,call
GLD270319C00525000,2026-02-23 16:11:34+00:00,525.0,43.0,43.3,47.3,6.7400017,18.587982,4.0,112,0.32405003349304184,False,REGULAR,USD,call
GLD270319C00530000,2026-02-23 17:05:23+00:00,530.0,42.61,41.65,45.7,6.720001,18.723883,6.0,252,0.32429417167663566,False,REGULAR,USD,call
GLD270319C00535000,2026-02-20 15:55:45+00:00,535.0,33.1,40.1,44.15,0.0,0.0,186.0,197,0.3245306805419921,False,REGULAR,USD,call
GLD270319C00540000,2026-02-20 18:51:54+00:00,540.0,33.16,38.65,42.7,0.0,0.0,11.0,334,0.3250342155456542,False,REGULAR,USD,call
GLD270319C00545000,2026-02-23 16:19:57+00:00,545.0,37.46,37.25,41.3,3.959999,11.820892,125.0,558,0.32555300918579094,False,REGULAR,USD,call
GLD270319C00550000,2026-02-23 17:17:04+00:00,550.0,36.35,35.85,39.95,5.4299984,17.561443,560.0,463,0.3260870614624023,False,REGULAR,USD,call
GLD270319C00555000,2026-02-23 16:44:41+00:00,555.0,35.25,34.55,38.6,5.75,19.491526,156.0,147,0.32639223419189456,False,REGULAR,USD,call
GLD270319C00560000,2026-02-23 21:04:10+00:00,560.0,35.71,33.4,37.3,10.309999,40.590553,6.0,218,0.32672792419433594,False,REGULAR,USD,call
GLD270319C00565000,2026-02-17 16:32:28+00:00,565.0,20.31,32.1,36.3,0.0,0.0,162.0,99,0.3284292621612549,False,REGULAR,USD,call
GLD270319C00570000,2026-02-23 15:21:34+00:00,570.0,31.55,31.05,35.15,5.3499985,20.419842,4.0,205,0.32912353012084955,False,REGULAR,USD,call
GLD270319C00575000,2026-02-23 20:12:03+00:00,575.0,33.6,30.0,33.65,7.9799976,31.14753,5.0,577,0.3277349942016602,False,REGULAR,USD,call
GLD270319C00580000,2026-02-23 16:44:31+00:00,580.0,29.5,29.0,33.05,4.1499996,16.370808,2.0,433,0.3309774544525146,False,REGULAR,USD,call
GLD270319C00585000,2026-02-23 17:05:23+00:00,585.0,29.04,27.9,32.05,5.720001,24.528307,12.0,296,0.3318777140045166,False,REGULAR,USD,call
GLD270319C00590000,2026-02-23 17:48:34+00:00,590.0,27.68,27.0,31.05,3.6800003,15.333335,44.0,105,0.332587240600586,False,REGULAR,USD,call
