contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260402C00300000,2026-02-20 16:21:09+00:00,300.0,165.71,180.45,184.25,0.0,0.0,2.0,2,0.7644066528320312,True,REGULAR,USD,call
GLD260402C00335000,2026-02-13 14:46:30+00:00,335.0,125.98,145.7,149.55,0.0,0.0,,1,0.6335485864257813,True,REGULAR,USD,call
GLD260402C00380000,2026-02-17 14:45:55+00:00,380.0,70.9,101.8,105.2,0.0,0.0,,1,0.5719036950683594,True,REGULAR,USD,call
GLD260402C00395000,2026-02-17 15:14:59+00:00,395.0,55.89,87.25,90.65,0.0,0.0,,1,0.5160570855712892,True,REGULAR,USD,call
GLD260402C00410000,2026-02-20 20:19:16+00:00,410.0,61.45,73.05,75.75,0.0,0.0,4.0,4,0.4467828759765625,True,REGULAR,USD,call
GLD260402C00415000,2026-02-20 19:51:16+00:00,415.0,56.25,68.4,71.45,0.0,0.0,1.0,1,0.44348701049804684,True,REGULAR,USD,call
GLD260402C00425000,2026-02-23 20:03:35+00:00,425.0,60.71,59.65,61.85,18.23,42.914314,10.0,18,0.40454697021484376,True,REGULAR,USD,call
GLD260402C00430000,2026-02-23 20:36:31+00:00,430.0,56.37,55.05,57.55,18.629997,49.36406,6.0,7,0.39679558288574224,True,REGULAR,USD,call
GLD260402C00435000,2026-02-23 20:36:31+00:00,435.0,52.17,51.4,53.3,19.399998,59.20048,4.0,4,0.3883117810058594,True,REGULAR,USD,call
GLD260402C00438000,2026-02-23 21:07:23+00:00,438.0,50.11,49.4,50.75,11.889999,31.109365,765.0,1748,0.38233039550781245,True,REGULAR,USD,call
GLD260402C00439000,2026-02-20 15:03:12+00:00,439.0,45.07,48.1,50.05,11.5,34.25678,1.0,2,0.38349005187988283,True,REGULAR,USD,call
GLD260402C00440000,2026-02-23 20:56:47+00:00,440.0,48.46,47.3,49.15,19.14,65.27967,2.0,4,0.3801636691284179,True,REGULAR,USD,call
GLD260402C00441000,2026-02-20 18:35:27+00:00,441.0,34.28,46.7,48.45,0.0,0.0,1.0,5,0.38104867004394527,True,REGULAR,USD,call
GLD260402C00443000,2026-02-23 21:07:23+00:00,443.0,46.12,45.45,46.8,11.450001,33.025677,781.0,1735,0.37720349365234374,True,REGULAR,USD,call
GLD260402C00444000,2026-02-20 20:21:47+00:00,444.0,41.19,44.15,46.1,7.6299973,22.735392,1.0,7,0.3777528045654296,True,REGULAR,USD,call
GLD260402C00445000,2026-02-23 20:32:14+00:00,445.0,44.02,44.0,45.3,9.82,28.71345,7.0,59,0.37613538909912114,True,REGULAR,USD,call
GLD260402C00446000,2026-02-20 20:21:47+00:00,446.0,32.15,42.6,44.5,0.0,0.0,3.0,4,0.37439590454101557,True,REGULAR,USD,call
