contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260225C00290000,2026-02-18 20:03:34+00:00,290.0,167.72,188.85,192.7,0.0,0.0,,0,3.0771507446289057,True,REGULAR,USD,call
GLD260225C00315000,2026-02-19 14:30:10+00:00,315.0,142.27,164.5,167.7,0.0,0.0,,2,2.6386752783203127,True,REGULAR,USD,call
GLD260225C00340000,2026-02-18 20:03:34+00:00,340.0,117.82,138.9,142.75,0.0,0.0,,0,2.2441450146484367,True,REGULAR,USD,call
GLD260225C00410000,2026-02-20 14:57:37+00:00,410.0,54.8,69.6,72.8,0.0,0.0,10.0,53,1.203128984375,True,REGULAR,USD,call
GLD260225C00415000,2026-02-18 19:07:45+00:00,415.0,44.4,64.55,67.85,0.0,0.0,,1,1.1398968786621095,True,REGULAR,USD,call
GLD260225C00417000,2026-02-20 19:00:27+00:00,417.0,49.25,62.55,65.85,0.0,0.0,25.0,25,1.1108442895507813,True,REGULAR,USD,call
GLD260225C00420000,2026-02-20 21:09:46+00:00,420.0,48.48,59.6,62.85,0.0,0.0,13.0,11,1.0676316149902347,True,REGULAR,USD,call
GLD260225C00425000,2026-02-20 18:36:44+00:00,425.0,41.0,54.65,57.85,0.0,0.0,50.0,55,0.9956055126953125,True,REGULAR,USD,call
GLD260225C00426000,2026-02-20 17:49:19+00:00,426.0,39.89,53.6,56.85,0.0,0.0,2.0,1,0.9809572216796876,True,REGULAR,USD,call
GLD260225C00430000,2026-02-23 20:44:38+00:00,430.0,50.65,49.85,52.0,12.610001,33.149315,27.0,28,0.77148666015625,True,REGULAR,USD,call
GLD260225C00435000,2026-02-23 21:01:43+00:00,435.0,46.04,45.05,47.1,13.27,40.494354,1.0,4,0.727541787109375,True,REGULAR,USD,call
GLD260225C00436000,2026-02-18 20:18:38+00:00,436.0,23.65,43.7,46.9,0.0,0.0,1.0,4,0.8432632861328124,True,REGULAR,USD,call
GLD260225C00437000,2026-02-23 17:03:45+00:00,437.0,42.33,42.65,45.5,18.280003,76.00833,1.0,1,0.7700218310546876,True,REGULAR,USD,call
GLD260225C00438000,2026-02-23 18:35:59+00:00,438.0,40.96,41.65,44.95,11.459999,38.847454,5.0,13,0.8208025732421874,True,REGULAR,USD,call
GLD260225C00439000,2026-02-19 16:10:07+00:00,439.0,22.87,40.7,43.5,0.0,0.0,,1,0.7421900781249999,True,REGULAR,USD,call
GLD260225C00440000,2026-02-23 20:41:48+00:00,440.0,40.3,39.75,42.5,14.259998,54.761898,17.0,56,0.7282742016601562,True,REGULAR,USD,call
