contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260223C00300000,2026-02-23 18:25:56+00:00,300.0,178.75,178.8,182.65,15.229996,9.313842,22.0,3,4.98730845336914,True,REGULAR,USD,call
GLD260223C00310000,2026-02-23 19:55:39+00:00,310.0,169.15,168.9,172.65,19.779999,13.242284,4.0,1,4.687504140625,True,REGULAR,USD,call
GLD260223C00350000,2026-02-23 18:27:32+00:00,350.0,128.33,129.1,132.65,14.810005,13.046164,5.0,3,3.5634776538085937,True,REGULAR,USD,call
GLD260223C00365000,2026-02-23 19:55:18+00:00,365.0,114.0,113.9,117.65,10.82,10.486528,6.0,4,3.167970830078125,True,REGULAR,USD,call
GLD260223C00370000,2026-02-23 19:55:18+00:00,370.0,109.11,108.9,112.65,12.260002,12.658753,1.0,4,3.038088342285157,True,REGULAR,USD,call
GLD260223C00380000,2026-02-23 21:03:57+00:00,380.0,101.25,98.9,102.65,21.04,26.231144,17.0,12,2.782229606933594,True,REGULAR,USD,call
GLD260223C00385000,2026-02-23 19:54:18+00:00,385.0,94.49,94.25,97.65,12.419998,15.13342,3.0,2,2.6557650793457035,True,REGULAR,USD,call
GLD260223C00395000,2026-02-20 21:09:33+00:00,395.0,73.08,84.4,87.65,0.0,0.0,2.0,2,2.405277424316406,True,REGULAR,USD,call
GLD260223C00405000,2026-02-23 19:23:51+00:00,405.0,72.2,73.9,77.65,9.079998,14.385295,1.0,1,2.1582077294921875,True,REGULAR,USD,call
GLD260223C00410000,2026-02-17 19:32:24+00:00,410.0,67.51,68.9,72.65,28.280003,72.08769,1.0,0,2.0351611621093753,True,REGULAR,USD,call
GLD260223C00415000,2026-02-17 16:02:11+00:00,415.0,62.65,64.1,67.65,27.650002,79.00001,1.0,2,1.9121098144531252,True,REGULAR,USD,call
GLD260223C00420000,2026-02-20 14:45:32+00:00,420.0,44.75,58.9,62.65,0.0,0.0,1.0,1,1.7900401123046876,True,REGULAR,USD,call
GLD260223C00428000,2026-02-23 19:03:17+00:00,428.0,50.52,50.9,54.65,16.48,48.41363,23.0,1,1.5942403100585936,True,REGULAR,USD,call
GLD260223C00429000,2026-02-23 19:28:55+00:00,429.0,49.93,49.9,53.65,11.299999,29.251873,10.0,4,1.569826369628906,True,REGULAR,USD,call
GLD260223C00430000,2026-02-23 15:37:27+00:00,430.0,47.25,49.45,52.65,9.41,24.867865,6.0,9,1.5454124291992186,True,REGULAR,USD,call
GLD260223C00435000,2026-02-23 20:36:31+00:00,435.0,45.48,44.45,47.65,13.119999,40.543877,12.0,8,1.4228544482421874,True,REGULAR,USD,call
GLD260223C00436000,2026-02-20 15:01:20+00:00,436.0,29.0,43.0,46.65,0.0,0.0,1.0,1,1.3979522290039061,True,REGULAR,USD,call
GLD260223C00437000,2026-02-17 18:32:05+00:00,437.0,14.6,42.0,45.65,0.0,0.0,,1,1.3735382885742187,True,REGULAR,USD,call
GLD260223C00438000,2026-02-23 18:35:59+00:00,438.0,42.75,41.45,44.65,17.75,71.0,6.0,6,1.3491243481445312,True,REGULAR,USD,call
GLD260223C00439000,2026-02-19 19:36:24+00:00,439.0,19.84,40.0,43.65,0.0,0.0,3.0,3,1.32422212890625,True,REGULAR,USD,call
GLD260223C00440000,2026-02-23 20:41:48+00:00,440.0,40.11,39.0,42.65,14.980001,59.610035,11.0,26,1.2993199096679686,True,REGULAR,USD,call
GLD260223C00441000,2026-02-23 16:22:22+00:00,441.0,38.54,38.0,41.65,14.84,62.61603,5.0,7,1.2749059692382811,True,REGULAR,USD,call
GLD260223C00442000,2026-02-20 14:44:22+00:00,442.0,22.3,37.1,40.65,0.0,0.0,1.0,4,1.2500037499999999,True,REGULAR,USD,call
GLD260223C00443000,2026-02-23 20:32:14+00:00,443.0,36.67,35.9,39.65,16.339998,80.373825,5.0,10,1.2251015307617186,True,REGULAR,USD,call
GLD260223C00444000,2026-02-23 18:54:52+00:00,444.0,34.6,35.45,38.65,11.399998,49.13792,2.0,28,1.2001993115234375,True,REGULAR,USD,call
GLD260223C00445000,2026-02-23 20:32:14+00:00,445.0,34.76,34.1,37.65,12.119999,53.533566,16.0,39,1.175297092285156,True,REGULAR,USD,call
GLD260223C00446000,2026-02-23 18:47:16+00:00,446.0,32.7,33.0,36.65,11.5,54.24528,7.0,24,1.150394873046875,True,REGULAR,USD,call
GLD260223C00447000,2026-02-23 21:01:07+00:00,447.0,34.15,32.0,35.65,12.840002,60.253414,5.0,45,1.1254926538085939,True,REGULAR,USD,call
GLD260223C00448000,2026-02-23 18:57:52+00:00,448.0,30.5,31.45,34.65,14.08,85.749084,30.0,135,1.1005904345703126,True,REGULAR,USD,call
GLD260223C00449000,2026-02-23 20:13:19+00:00,449.0,30.84,30.45,33.65,15.78,104.780876,8.0,146,1.0751999365234377,True,REGULAR,USD,call
GLD260223C00450000,2026-02-23 21:03:01+00:00,450.0,31.73,29.2,32.65,13.279999,71.97831,100.0,267,1.0502977172851562,True,REGULAR,USD,call
GLD260223C00451000,2026-02-23 20:49:16+00:00,451.0,29.04,27.9,31.65,12.290001,73.37314,11.0,30,1.0249072192382815,True,REGULAR,USD,call
GLD260223C00452000,2026-02-23 21:05:54+00:00,452.0,29.13,26.9,30.65,12.109999,71.15158,19.0,43,0.9995117236328125,True,REGULAR,USD,call
GLD260223C00453000,2026-02-23 20:45:09+00:00,453.0,27.4,26.0,29.65,13.2,92.95775,55.0,98,0.9741213525390625,True,REGULAR,USD,call
GLD260223C00454000,2026-02-23 19:38:15+00:00,454.0,25.0,25.45,28.65,10.6,73.611115,104.0,130,0.9487309814453124,True,REGULAR,USD,call
GLD260223C00455000,2026-02-23 20:51:42+00:00,455.0,25.57,24.45,27.65,11.969999,88.014694,234.0,188,0.9230964721679689,True,REGULAR,USD,call
GLD260223C00456000,2026-02-23 19:18:43+00:00,456.0,25.1,24.0,26.65,13.81,122.32064,7.0,64,0.8974619628906249,True,REGULAR,USD,call
GLD260223C00457000,2026-02-23 20:59:41+00:00,457.0,24.28,22.25,25.65,14.18,140.39604,60.0,108,0.8715833154296875,True,REGULAR,USD,call
GLD260223C00458000,2026-02-23 20:31:04+00:00,458.0,22.22,21.55,24.65,11.11,100.0,87.0,165,0.8457046679687499,True,REGULAR,USD,call
GLD260223C00459000,2026-02-23 21:05:09+00:00,459.0,22.23,20.45,23.65,12.179999,121.194016,110.0,275,0.8195818823242187,True,REGULAR,USD,call
GLD260223C00460000,2026-02-23 20:52:31+00:00,460.0,20.79,19.45,22.65,11.360001,120.46659,227.0,975,0.7934590966796875,True,REGULAR,USD,call
GLD260223C00461000,2026-02-23 19:49:30+00:00,461.0,18.19,18.5,21.65,9.540001,110.28904,77.0,177,0.7670921728515626,True,REGULAR,USD,call
GLD260223C00462000,2026-02-23 20:46:32+00:00,462.0,18.47,17.45,20.65,10.619999,135.2866,141.0,240,0.7404811108398437,True,REGULAR,USD,call
GLD260223C00463000,2026-02-23 21:01:16+00:00,463.0,16.4,17.0,19.65,9.23,128.73082,211.0,355,0.7138700488281251,True,REGULAR,USD,call
GLD260223C00464000,2026-02-23 20:54:28+00:00,464.0,17.12,16.05,18.65,10.720001,167.50003,384.0,339,0.6867707104492189,True,REGULAR,USD,call
GLD260223C00465000,2026-02-23 21:05:09+00:00,465.0,16.28,15.4,17.65,10.830001,198.71562,1085.0,1386,0.6596713720703126,True,REGULAR,USD,call
GLD260223C00466000,2026-02-23 20:49:12+00:00,466.0,15.41,14.4,16.65,10.049999,187.49997,157.0,662,0.6323278955078125,True,REGULAR,USD,call
GLD260223C00467000,2026-02-23 21:11:31+00:00,467.0,14.05,13.15,15.1,9.5,208.7912,686.0,1027,0.5097705273437501,True,REGULAR,USD,call
GLD260223C00468000,2026-02-23 21:10:16+00:00,468.0,12.91,10.9,13.6,8.86,218.76541,1197.0,865,0.37402969726562496,True,REGULAR,USD,call
GLD260223C00469000,2026-02-23 21:03:26+00:00,469.0,12.3,10.45,13.65,8.65,236.98625,167.0,273,0.5485884985351563,True,REGULAR,USD,call
GLD260223C00470000,2026-02-23 21:08:01+00:00,470.0,11.26,8.9,11.85,8.110001,257.46036,1009.0,1327,0.38623660644531244,True,REGULAR,USD,call
GLD260223C00471000,2026-02-23 21:13:41+00:00,471.0,10.24,9.4,10.95,7.3599997,255.55553,398.0,441,0.3803772900390625,True,REGULAR,USD,call
GLD260223C00472000,2026-02-23 21:07:30+00:00,472.0,9.3,6.8,10.0,6.91,289.1213,303.0,292,0.36304347900390627,True,REGULAR,USD,call
GLD260223C00473000,2026-02-23 20:59:03+00:00,473.0,7.99,6.05,9.0,5.91,284.1346,489.0,481,0.3364324169921875,True,REGULAR,USD,call
GLD260223C00474000,2026-02-23 21:08:34+00:00,474.0,6.89,5.45,8.2,5.0099998,266.48932,448.0,268,0.3393620751953125,True,REGULAR,USD,call
GLD260223C00475000,2026-02-23 21:05:26+00:00,475.0,5.1,4.05,7.6,3.3999999,200.0,3686.0,1676,0.3632876171875,True,REGULAR,USD,call
GLD260223C00476000,2026-02-23 20:59:52+00:00,476.0,5.18,3.55,6.5,3.81,278.1022,2995.0,382,0.31909860595703116,True,REGULAR,USD,call
GLD260223C00477000,2026-02-23 21:11:28+00:00,477.0,3.8,3.0,4.65,2.59,214.04958,3848.0,309,0.17285983398437502,True,REGULAR,USD,call
GLD260223C00478000,2026-02-23 21:12:22+00:00,478.0,3.1,2.14,4.2,1.9399999,167.24138,7113.0,286,0.21753712158203126,True,REGULAR,USD,call
GLD260223C00479000,2026-02-23 21:07:49+00:00,479.0,2.05,1.25,2.49,1.0999999,115.78946,10415.0,316,0.09400320068359375,True,REGULAR,USD,call
GLD260223C00480000,2026-02-23 21:13:15+00:00,480.0,1.05,0.32,1.54,0.25999993,32.91138,22187.0,1453,0.07251904052734376,True,REGULAR,USD,call
GLD260223C00481000,2026-02-23 21:09:42+00:00,481.0,0.3,0.07,0.67,-0.44,-59.459457,4737.0,179,0.05152315673828125,True,REGULAR,USD,call
GLD260223C00482000,2026-02-23 21:14:11+00:00,482.0,0.13,0.0,0.3,-0.66,-83.544304,3904.0,362,0.058847302246093754,False,REGULAR,USD,call
GLD260223C00483000,2026-02-23 21:13:55+00:00,483.0,0.08,0.0,0.06,-0.51,-86.44068,624.0,305,0.0522555712890625,False,REGULAR,USD,call
GLD260223C00484000,2026-02-23 20:46:53+00:00,484.0,0.01,0.0,0.01,-0.53000003,-98.14815,1661.0,8,0.05274384765625,False,REGULAR,USD,call
GLD260223C00485000,2026-02-23 21:02:09+00:00,485.0,0.01,0.0,0.01,-0.46,-97.87234,2253.0,675,0.06836869140625002,False,REGULAR,USD,call
GLD260223C00486000,2026-02-23 20:42:10+00:00,486.0,0.03,0.0,0.01,-0.35999998,-92.30769,165.0,16,0.08399353515625002,False,REGULAR,USD,call
GLD260223C00487000,2026-02-23 21:14:50+00:00,487.0,0.01,0.0,0.05,-0.39000002,-97.5,362.0,93,0.127938408203125,False,REGULAR,USD,call
GLD260223C00490000,2026-02-23 20:45:24+00:00,490.0,0.01,0.0,0.01,-0.28,-96.55173,1112.0,1695,0.1445398046875,False,REGULAR,USD,call
GLD260223C00495000,2026-02-23 20:01:10+00:00,495.0,0.01,0.0,0.01,-0.17,-94.44444,159.0,279,0.21094539062499998,False,REGULAR,USD,call
GLD260223C00500000,2026-02-23 20:59:57+00:00,500.0,0.01,0.0,0.03,-0.14,-93.33333,392.0,808,0.31641308593749995,False,REGULAR,USD,call
GLD260223C00505000,2026-02-23 18:57:46+00:00,505.0,0.02,0.0,0.05,-0.11,-84.61539,520.0,452,0.414068359375,False,REGULAR,USD,call
GLD260223C00510000,2026-02-23 16:48:17+00:00,510.0,0.04,0.0,0.01,-0.02,-33.333336,18.0,86,0.4062559375,False,REGULAR,USD,call
