contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00250000,2026-02-02 14:40:48+00:00,250.0,194.73,234.2,237.75,0.0,0.0,4.0,1,0.6320227227783204,True,REGULAR,USD,call
GLD260821C00265000,2026-02-09 17:34:48+00:00,265.0,206.3,219.6,223.2,0.0,0.0,,1,0.5963175134277343,True,REGULAR,USD,call
GLD260821C00280000,2026-02-03 14:37:29+00:00,280.0,177.96,205.0,208.65,0.0,0.0,,1,0.5611616149902343,True,REGULAR,USD,call
GLD260821C00290000,2026-01-27 16:53:02+00:00,290.0,183.68,195.3,198.95,0.0,0.0,14.0,0,0.5383957293701174,True,REGULAR,USD,call
GLD260821C00300000,2026-02-23 15:57:55+00:00,300.0,183.8,185.6,189.3,10.040009,5.77809,2.0,7,0.5163622583007812,True,REGULAR,USD,call
GLD260821C00310000,2026-02-11 18:29:23+00:00,310.0,163.31,176.25,179.65,0.0,0.0,1.0,1,0.5315598602294922,True,REGULAR,USD,call
GLD260821C00315000,2026-02-19 18:41:21+00:00,315.0,149.4,171.45,174.85,0.0,0.0,1.0,1,0.5202074346923828,True,REGULAR,USD,call
GLD260821C00320000,2026-01-30 17:51:27+00:00,320.0,134.62,166.65,170.05,0.0,0.0,3.0,3,0.5088855264282227,True,REGULAR,USD,call
GLD260821C00325000,2026-01-14 20:05:22+00:00,325.0,109.8,161.9,165.3,0.0,0.0,,1,0.49841810180664065,True,REGULAR,USD,call
GLD260821C00330000,2026-02-12 17:21:07+00:00,330.0,134.0,157.15,160.55,0.0,0.0,5.0,10,0.48792015991210946,True,REGULAR,USD,call
GLD260821C00335000,2026-01-28 16:57:31+00:00,335.0,159.33,152.4,155.8,0.0,0.0,4.0,14,0.4773917007446289,True,REGULAR,USD,call
GLD260821C00340000,2026-02-12 17:21:07+00:00,340.0,124.7,147.85,151.15,0.0,0.0,5.0,13,0.4683891052246094,True,REGULAR,USD,call
GLD260821C00350000,2026-02-20 18:48:10+00:00,350.0,125.53,138.45,141.8,0.0,0.0,1.0,14,0.44922425781249997,True,REGULAR,USD,call
GLD260821C00355000,2026-02-03 17:26:23+00:00,355.0,112.7,133.4,137.2,0.0,0.0,1.0,1,0.4405573522949219,True,REGULAR,USD,call
GLD260821C00360000,2026-02-17 15:35:10+00:00,360.0,96.6,128.85,132.65,0.0,0.0,1.0,7,0.43237872314453124,True,REGULAR,USD,call
GLD260821C00365000,2026-02-11 17:01:44+00:00,365.0,111.29,124.25,128.1,0.0,0.0,3.0,6,0.42401699035644536,True,REGULAR,USD,call
GLD260821C00370000,2026-02-12 16:18:34+00:00,370.0,93.1,119.75,123.6,0.0,0.0,23.0,26,0.416097758026123,True,REGULAR,USD,call
GLD260821C00375000,2026-02-17 20:11:22+00:00,375.0,85.69,115.3,119.15,0.0,0.0,5.0,31,0.408559991607666,True,REGULAR,USD,call
