contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260327C00285000,2026-02-13 18:45:54+00:00,285.0,178.65,195.3,198.95,0.0,0.0,,3,0.8752453881835938,True,REGULAR,USD,call
GLD260327C00300000,2026-02-23 17:38:02+00:00,300.0,178.5,180.7,184.0,9.5,5.6213017,1.0,2,0.831056376953125,True,REGULAR,USD,call
GLD260327C00320000,2026-02-17 18:35:31+00:00,320.0,130.65,160.55,164.15,0.0,0.0,,5,0.7316921362304687,True,REGULAR,USD,call
GLD260327C00340000,2026-02-20 19:57:16+00:00,340.0,128.1,140.65,144.3,0.0,0.0,20.0,20,0.65039412109375,True,REGULAR,USD,call
GLD260327C00380000,2026-02-10 14:41:45+00:00,380.0,87.4,101.5,104.85,0.0,0.0,,1,0.5191698474121094,True,REGULAR,USD,call
GLD260327C00390000,2026-02-23 15:14:42+00:00,390.0,89.58,91.7,95.1,29.350002,48.729874,2.0,2,0.5653119641113282,True,REGULAR,USD,call
GLD260327C00395000,2026-02-23 14:48:02+00:00,395.0,84.91,86.85,90.25,14.100006,19.91245,1.0,1,0.5455367712402344,True,REGULAR,USD,call
GLD260327C00400000,2026-02-23 16:37:39+00:00,400.0,82.0,82.0,84.65,12.879997,18.634254,1.0,62,0.4958546508789063,True,REGULAR,USD,call
GLD260327C00405000,2026-02-19 19:10:21+00:00,405.0,56.73,77.25,80.65,0.0,0.0,,1,0.5084888018798828,True,REGULAR,USD,call
GLD260327C00410000,2026-02-23 20:52:40+00:00,410.0,73.87,72.95,74.85,13.3200035,21.998354,7.0,69,0.4534966760253906,True,REGULAR,USD,call
GLD260327C00415000,2026-02-23 18:56:13+00:00,415.0,67.65,67.85,70.75,11.93,21.410624,1.0,8,0.45953909606933596,True,REGULAR,USD,call
GLD260327C00420000,2026-02-23 18:56:13+00:00,420.0,63.0,63.9,65.75,11.990002,23.505198,2.0,17,0.43329424133300787,True,REGULAR,USD,call
GLD260327C00425000,2026-02-23 18:31:42+00:00,425.0,58.26,59.35,61.25,12.459999,27.205238,1.0,24,0.4222469885253906,True,REGULAR,USD,call
GLD260327C00430000,2026-02-23 14:41:02+00:00,430.0,56.22,54.95,56.85,13.27,30.89639,2.0,70,0.4122983575439453,True,REGULAR,USD,call
