contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD281215C00170000,2026-02-17 15:01:37+00:00,170.0,293.3,324.5,327.6,0.0,0.0,,1,0.5362290029907227,True,REGULAR,USD,call
GLD281215C00190000,2026-02-17 15:01:25+00:00,190.0,275.45,307.0,310.15,0.0,0.0,,1,0.5107318214416505,True,REGULAR,USD,call
GLD281215C00235000,2026-02-10 20:26:56+00:00,235.0,250.5,268.5,271.75,0.0,0.0,1.0,2,0.4733634207153321,True,REGULAR,USD,call
GLD281215C00245000,2026-02-19 15:08:28+00:00,245.0,239.78,260.0,263.45,0.0,0.0,,10,0.46343004837036134,True,REGULAR,USD,call
GLD281215C00250000,2026-02-23 16:42:04+00:00,250.0,254.4,256.0,259.3,13.409988,5.564541,3.0,32,0.45844047424316414,True,REGULAR,USD,call
GLD281215C00265000,2026-02-11 16:44:18+00:00,265.0,229.1,244.0,247.1,0.0,0.0,5.0,0,0.4448755464172363,True,REGULAR,USD,call
GLD281215C00270000,2026-02-23 16:42:04+00:00,270.0,238.1,239.5,243.05,13.410004,5.9682245,3.0,21,0.4403742486572265,True,REGULAR,USD,call
GLD281215C00275000,2026-02-20 15:18:19+00:00,275.0,218.5,235.5,239.1,0.0,0.0,2.0,1,0.43642989112854,True,REGULAR,USD,call
GLD281215C00290000,2026-02-05 16:13:03+00:00,290.0,191.4,224.0,227.3,0.0,0.0,,8,0.42451289604187015,True,REGULAR,USD,call
GLD281215C00300000,2026-02-23 20:32:33+00:00,300.0,216.0,216.5,219.6,12.649994,6.2207985,1.0,5,0.4171658625793457,True,REGULAR,USD,call
GLD281215C00305000,2026-02-06 15:22:02+00:00,305.0,190.94,212.5,215.85,0.0,0.0,1.0,1,0.41390814369201656,True,REGULAR,USD,call
GLD281215C00320000,2026-02-06 17:34:41+00:00,320.0,180.45,201.5,204.75,0.0,0.0,1.0,4,0.404379125213623,True,REGULAR,USD,call
GLD281215C00330000,2026-02-06 20:52:11+00:00,330.0,172.65,194.5,197.55,0.0,0.0,1.0,1,0.39856558471679693,True,REGULAR,USD,call
GLD281215C00335000,2026-02-11 17:54:24+00:00,335.0,177.4,191.0,194.0,0.0,0.0,1.0,1,0.3957503662872315,True,REGULAR,USD,call
GLD281215C00340000,2026-02-13 15:31:16+00:00,340.0,166.5,187.5,190.55,0.0,0.0,1.0,2,0.39329372581481936,True,REGULAR,USD,call
GLD281215C00350000,2026-02-10 20:44:17+00:00,350.0,162.22,180.5,183.7,0.0,0.0,10.0,16,0.38828889305114744,True,REGULAR,USD,call
GLD281215C00355000,2026-02-23 18:02:06+00:00,355.0,177.2,177.0,180.35,17.949997,11.271584,2.0,1,0.3859619509887695,True,REGULAR,USD,call
GLD281215C00360000,2026-02-23 16:19:56+00:00,360.0,172.3,174.0,177.05,21.320007,14.121081,2.0,3,0.3837418193817138,True,REGULAR,USD,call
GLD281215C00365000,2026-02-20 15:14:40+00:00,365.0,153.02,170.5,173.8,0.0,0.0,3.0,7,0.38162849822998035,True,REGULAR,USD,call
GLD281215C00370000,2026-02-17 16:03:09+00:00,370.0,136.4,167.5,170.6,0.0,0.0,1.0,2,0.3796067288970948,True,REGULAR,USD,call
GLD281215C00375000,2026-02-10 17:38:19+00:00,375.0,146.3,164.0,167.45,0.0,0.0,,2,0.3776765113830566,True,REGULAR,USD,call
GLD281215C00380000,2026-02-23 19:45:56+00:00,380.0,161.25,161.0,164.35,16.0,11.015491,24.0,265,0.37583784568786616,True,REGULAR,USD,call
GLD281215C00385000,2026-02-23 16:59:32+00:00,385.0,156.28,158.0,161.2,15.279999,10.836879,1.0,1,0.3736940072631836,True,REGULAR,USD,call
GLD281215C00390000,2026-02-18 16:39:55+00:00,390.0,134.35,154.5,158.1,0.0,0.0,1.0,10,0.3716417206573487,True,REGULAR,USD,call
GLD281215C00395000,2026-02-10 19:21:28+00:00,395.0,132.32,151.5,155.05,0.0,0.0,,2,0.36967335655212397,True,REGULAR,USD,call
GLD281215C00400000,2026-02-23 19:50:34+00:00,400.0,149.9,148.5,152.0,21.669998,16.89932,17.0,72,0.36760581130981446,True,REGULAR,USD,call
GLD281215C00405000,2026-02-11 20:51:31+00:00,405.0,131.25,145.5,149.05,0.0,0.0,4.0,2,0.3658129215240479,True,REGULAR,USD,call
GLD281215C00410000,2026-02-20 20:33:47+00:00,410.0,132.0,143.0,146.1,0.0,0.0,3.0,14,0.36391322128295905,True,REGULAR,USD,call
GLD281215C00415000,2026-02-20 19:48:43+00:00,415.0,127.62,140.0,143.2,0.0,0.0,1.0,3,0.36208981422424313,True,REGULAR,USD,call
GLD281215C00420000,2026-02-20 19:48:43+00:00,420.0,124.92,137.0,140.35,0.0,0.0,1.0,6,0.36034270034790034,True,REGULAR,USD,call
GLD281215C00425000,2026-02-19 18:37:01+00:00,425.0,114.95,134.5,137.55,0.0,0.0,2.0,2,0.35867950897216794,True,REGULAR,USD,call
GLD281215C00430000,2026-02-19 18:30:32+00:00,430.0,112.2,131.5,134.8,0.0,0.0,2.0,2,0.357077352142334,True,REGULAR,USD,call
GLD281215C00435000,2026-02-23 16:20:07+00:00,435.0,127.0,129.0,132.1,16.949997,15.402087,1.0,16,0.355551488494873,True,REGULAR,USD,call
GLD281215C00440000,2026-02-19 16:40:43+00:00,440.0,108.3,126.5,129.45,0.0,0.0,8.0,8,0.3540942887115478,True,REGULAR,USD,call
GLD281215C00445000,2026-02-11 18:02:07+00:00,445.0,110.0,124.0,126.85,0.0,0.0,6.0,9,0.3527057527923584,True,REGULAR,USD,call
GLD281215C00450000,2026-02-23 20:56:15+00:00,450.0,124.2,121.5,124.3,13.969994,12.673495,7.0,85,0.3513782514190673,True,REGULAR,USD,call
GLD281215C00455000,2026-02-23 16:18:55+00:00,455.0,117.0,119.0,121.8,15.400002,15.157482,1.0,17,0.350119413909912,True,REGULAR,USD,call
GLD281215C00460000,2026-02-23 21:01:36+00:00,460.0,117.88,116.5,119.3,14.379997,13.893718,7.0,221,0.3487537659454346,True,REGULAR,USD,call
GLD281215C00465000,2026-02-20 20:39:34+00:00,465.0,104.1,114.0,116.9,0.0,0.0,17.0,49,0.3476169975280761,True,REGULAR,USD,call
GLD281215C00470000,2026-02-23 19:53:19+00:00,470.0,112.55,111.5,114.55,14.620003,14.929033,3.0,19,0.3465412636566161,True,REGULAR,USD,call
GLD281215C00475000,2026-02-23 19:53:19+00:00,475.0,109.8,109.5,112.2,16.870003,18.153452,4.0,43,0.34536634864807125,True,REGULAR,USD,call
GLD281215C00480000,2026-02-23 19:05:01+00:00,480.0,107.17,107.0,109.95,9.400002,9.614403,5.0,32,0.34442031318664557,True,REGULAR,USD,call
GLD281215C00485000,2026-02-23 19:05:01+00:00,485.0,104.72,105.0,107.7,17.900002,20.61737,3.0,15,0.3433674672698974,False,REGULAR,USD,call
GLD281215C00490000,2026-02-23 18:11:45+00:00,490.0,103.49,102.6,105.5,17.54,20.407215,20.0,36,0.34237565589904784,False,REGULAR,USD,call
GLD281215C00495000,2026-02-23 18:34:46+00:00,495.0,100.9,100.5,103.4,16.520004,19.578106,427.0,1,0.34160509475708006,False,REGULAR,USD,call
GLD281215C00500000,2026-02-23 16:03:15+00:00,500.0,96.0,100.0,101.3,6.800003,7.623322,2.0,37,0.34073535247802733,False,REGULAR,USD,call
GLD281215C00505000,2026-02-20 14:30:01+00:00,505.0,82.9,96.5,99.25,0.0,0.0,1.0,17,0.33992664474487305,False,REGULAR,USD,call
GLD281215C00510000,2026-02-20 14:30:01+00:00,510.0,81.05,94.5,97.25,0.0,0.0,1.0,10,0.33918278621673575,False,REGULAR,USD,call
GLD281215C00515000,2026-02-18 16:47:55+00:00,515.0,76.0,92.5,95.3,0.0,0.0,2.0,3,0.3384999622344971,False,REGULAR,USD,call
GLD281215C00520000,2026-02-20 19:48:00+00:00,520.0,80.35,91.0,93.4,0.0,0.0,1.0,60,0.3378743581390381,False,REGULAR,USD,call
GLD281215C00525000,2026-02-23 17:00:58+00:00,525.0,88.36,89.0,91.55,13.18,17.531258,626.0,3,0.33731741790771486,False,REGULAR,USD,call
GLD281215C00530000,2026-02-23 15:43:48+00:00,530.0,85.65,87.0,89.7,18.550003,27.64531,2.0,6,0.3366651111984253,False,REGULAR,USD,call
GLD281215C00540000,2026-02-23 15:47:38+00:00,540.0,82.44,83.5,86.2,14.870003,22.006811,12.0,2,0.3357114464187622,False,REGULAR,USD,call
GLD281215C00545000,2026-02-10 18:47:08+00:00,545.0,67.53,82.0,84.5,0.0,0.0,4.0,4,0.3352575019836425,False,REGULAR,USD,call
GLD281215C00550000,2026-02-23 21:00:36+00:00,550.0,83.1,80.5,82.85,8.549995,11.468806,4.0,33,0.33486840675354,False,REGULAR,USD,call
GLD281215C00555000,2026-02-23 14:57:04+00:00,555.0,77.3,79.0,81.25,12.050003,18.467436,1.0,2,0.3345479753875732,False,REGULAR,USD,call
GLD281215C00560000,2026-02-12 17:40:03+00:00,560.0,59.75,77.5,79.7,0.0,0.0,,14,0.3342962078857422,False,REGULAR,USD,call
GLD281215C00565000,2026-02-19 16:11:42+00:00,565.0,62.46,76.0,78.15,0.0,0.0,2.0,3,0.33396051788330083,False,REGULAR,USD,call
GLD281215C00570000,2026-02-23 20:21:10+00:00,570.0,76.4,74.5,76.65,14.700001,23.82496,1.0,5,0.3336934917449951,False,REGULAR,USD,call
GLD281215C00575000,2026-02-12 17:14:03+00:00,575.0,56.21,73.0,75.2,0.0,0.0,2.0,1,0.33350275878906255,False,REGULAR,USD,call
GLD281215C00580000,2026-02-12 14:49:38+00:00,580.0,58.5,71.5,73.8,0.0,0.0,,2,0.3333883190155029,False,REGULAR,USD,call
GLD281215C00585000,2026-02-06 16:12:52+00:00,585.0,61.51,70.0,72.4,0.0,0.0,16.0,16,0.3331899567413331,False,REGULAR,USD,call
GLD281215C00590000,2026-02-10 17:41:59+00:00,590.0,57.2,69.0,71.05,0.0,0.0,,1,0.33307170230865485,False,REGULAR,USD,call
GLD281215C00595000,2026-02-20 18:08:27+00:00,595.0,60.28,67.5,69.75,0.0,0.0,1.0,2,0.33302974105834965,False,REGULAR,USD,call
GLD281215C00600000,2026-02-23 21:01:15+00:00,600.0,69.1,66.0,68.45,12.149998,21.3345,18.0,147,0.3329153012847901,False,REGULAR,USD,call
GLD281215C00605000,2026-02-20 17:22:02+00:00,605.0,56.45,65.0,67.2,0.0,0.0,1.0,12,0.33288478401184085,False,REGULAR,USD,call
GLD281215C00610000,2026-02-13 17:56:55+00:00,610.0,50.95,64.0,66.0,0.0,0.0,2.0,13,0.33293437458038333,False,REGULAR,USD,call
