contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00250000,2026-01-29 15:25:32+00:00,250.0,242.39,249.05,253.55,42.740005,21.407467,1.0,2,0.6313513427734375,True,REGULAR,USD,call
GLD260821C00290000,2026-01-27 16:53:02+00:00,290.0,183.68,210.15,214.35,0.0,0.0,14.0,0,0.5359543475341797,True,REGULAR,USD,call
GLD260821C00300000,2026-01-26 15:13:05+00:00,300.0,175.0,200.5,204.65,0.0,0.0,4.0,3,0.5150194982910157,True,REGULAR,USD,call
GLD260821C00325000,2026-01-14 20:05:22+00:00,325.0,109.8,176.55,180.85,0.0,0.0,,1,0.5043994873046875,True,REGULAR,USD,call
GLD260821C00330000,2026-01-29 18:35:34+00:00,330.0,169.4,171.85,175.2,19.399994,12.93333,4.0,4,0.4802908416748046,True,REGULAR,USD,call
GLD260821C00335000,2026-01-28 16:57:31+00:00,335.0,159.33,167.15,171.0,0.0,0.0,4.0,14,0.4790701507568359,True,REGULAR,USD,call
GLD260821C00340000,2026-01-26 15:35:11+00:00,340.0,134.93,162.45,166.35,0.0,0.0,1.0,6,0.4706473834228516,True,REGULAR,USD,call
GLD260821C00350000,2026-01-28 18:44:36+00:00,350.0,143.56,153.2,157.1,0.0,0.0,9.0,13,0.4541375387573242,True,REGULAR,USD,call
GLD260821C00355000,2026-01-26 17:49:05+00:00,355.0,123.29,148.65,152.85,0.0,0.0,2.0,2,0.4506890869140625,True,REGULAR,USD,call
GLD260821C00360000,2026-01-15 14:44:50+00:00,360.0,75.13,144.1,147.65,0.0,0.0,3.0,7,0.43457596679687505,True,REGULAR,USD,call
GLD260821C00365000,2026-01-27 16:49:44+00:00,365.0,112.62,139.6,143.15,0.0,0.0,1.0,1,0.42758751129150396,True,REGULAR,USD,call
GLD260821C00370000,2026-01-28 17:45:00+00:00,370.0,147.2,135.15,139.05,21.199997,16.825396,2.0,56,0.42520716400146485,True,REGULAR,USD,call
GLD260821C00375000,2026-01-28 17:50:42+00:00,375.0,122.0,130.75,134.8,0.0,0.0,2.0,21,0.42056853851318365,True,REGULAR,USD,call
GLD260821C00380000,2026-01-28 14:36:52+00:00,380.0,114.8,127.15,130.3,0.0,0.0,1.0,6,0.41275611663818357,True,REGULAR,USD,call
GLD260821C00385000,2026-01-29 14:53:31+00:00,385.0,133.0,122.85,126.15,20.5,18.222221,4.0,12,0.4085752502441406,True,REGULAR,USD,call
GLD260821C00390000,2026-01-26 14:47:41+00:00,390.0,90.99,118.6,121.4,0.0,0.0,2.0,17,0.39765006652832036,True,REGULAR,USD,call
GLD260821C00395000,2026-01-28 19:48:37+00:00,395.0,103.64,114.45,117.45,-3.7600021,-3.500933,1.0,55,0.3949645465087891,True,REGULAR,USD,call
GLD260821C00400000,2026-01-29 19:36:30+00:00,400.0,102.9,110.3,113.3,2.0100021,1.992271,5.0,72,0.38977661010742193,True,REGULAR,USD,call
GLD260821C00405000,2026-01-27 18:30:49+00:00,405.0,77.88,106.3,109.15,0.0,0.0,3.0,22,0.38425298370361327,True,REGULAR,USD,call
GLD260821C00410000,2026-01-29 16:05:50+00:00,410.0,100.75,102.3,105.2,8.379997,9.0722065,3.0,82,0.3802704795837402,True,REGULAR,USD,call
GLD260821C00415000,2026-01-28 20:38:30+00:00,415.0,88.69,98.45,101.15,-7.0599976,-7.3733654,1.0,122,0.37494521545410153,True,REGULAR,USD,call
GLD260821C00420000,2026-01-29 17:18:01+00:00,420.0,91.36,94.7,98.05,3.3499985,3.8063838,9.0,109,0.377661252746582,True,REGULAR,USD,call
GLD260821C00425000,2026-01-29 16:16:00+00:00,425.0,82.35,90.95,93.35,-5.6800003,-6.452346,11.0,87,0.36583580947875977,True,REGULAR,USD,call
