contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260618C00110000,2026-01-28 17:12:01+00:00,110.0,378.04,385.8,389.7,0.0,0.0,1.0,164,1.2661169506835934,True,REGULAR,USD,call
GLD260618C00115000,2026-01-28 17:12:50+00:00,115.0,373.02,380.85,384.75,0.0,0.0,2.0,68,1.2351112463378904,True,REGULAR,USD,call
GLD260618C00120000,2026-01-28 17:12:50+00:00,120.0,368.07,375.95,379.85,0.0,0.0,1.0,21,1.2109414453124998,True,REGULAR,USD,call
GLD260618C00125000,2025-12-29 20:00:39+00:00,125.0,276.0,371.0,374.9,0.0,0.0,1.0,8,1.1821329956054685,True,REGULAR,USD,call
GLD260618C00130000,2025-10-22 16:02:41+00:00,130.0,243.15,250.05,253.95,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00135000,2025-02-10 18:23:10+00:00,135.0,137.0,138.3,141.85,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00140000,2026-01-20 15:31:10+00:00,140.0,297.07,356.25,360.15,0.0,0.0,1.0,13,1.111332568359375,True,REGULAR,USD,call
GLD260618C00145000,2024-12-16 05:02:30+00:00,145.0,111.45,97.95,101.9,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00150000,2026-01-21 16:02:09+00:00,150.0,297.71,346.4,350.3,0.0,0.0,5.0,42,1.0660447088623048,True,REGULAR,USD,call
GLD260618C00155000,2025-07-30 19:17:12+00:00,155.0,151.57,165.8,168.65,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00160000,2025-10-29 17:23:24+00:00,160.0,210.56,227.85,231.65,0.0,0.0,5.0,32,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00165000,2025-01-16 18:06:17+00:00,165.0,94.85,104.5,108.35,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00170000,2025-10-21 13:31:45+00:00,170.0,218.4,211.05,214.9,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00175000,2025-08-07 13:30:10+00:00,175.0,142.16,159.05,161.65,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00180000,2026-01-26 14:37:54+00:00,180.0,290.0,316.9,320.8,0.0,0.0,6.0,67,0.9465337377929688,True,REGULAR,USD,call
GLD260618C00185000,2026-01-07 17:25:18+00:00,185.0,228.43,311.95,315.9,0.0,0.0,1.0,12,0.927613028564453,True,REGULAR,USD,call
GLD260618C00190000,2026-01-29 20:08:39+00:00,190.0,299.41,307.05,310.95,102.41,51.98477,2.0,22,0.909058526611328,True,REGULAR,USD,call
GLD260618C00195000,2026-01-05 16:47:05+00:00,195.0,217.17,302.1,306.05,0.0,0.0,2.0,5,0.8908702319335937,True,REGULAR,USD,call
GLD260618C00200000,2026-01-29 16:48:43+00:00,200.0,286.0,297.2,301.1,15.529999,5.741856,2.0,276,0.8730481445312499,True,REGULAR,USD,call
GLD260618C00205000,2026-01-12 18:16:35+00:00,205.0,221.72,292.3,296.2,0.0,0.0,9.0,30,0.8568739898681641,True,REGULAR,USD,call
GLD260618C00210000,2026-01-23 20:35:18+00:00,210.0,250.1,287.35,291.25,0.0,0.0,1.0,39,0.8383805224609374,True,REGULAR,USD,call
GLD260618C00215000,2026-01-20 17:41:10+00:00,215.0,225.35,282.45,286.35,0.0,0.0,36.0,52,0.8227556787109375,True,REGULAR,USD,call
GLD260618C00220000,2026-01-15 20:47:45+00:00,220.0,207.32,277.55,281.4,0.0,0.0,4.0,139,0.8061542822265625,True,REGULAR,USD,call
GLD260618C00225000,2026-01-02 18:19:26+00:00,225.0,176.0,272.6,276.5,0.0,0.0,1.0,418,0.7897970239257812,True,REGULAR,USD,call
GLD260618C00230000,2026-01-29 20:19:35+00:00,230.0,260.0,267.7,271.6,0.11999512,0.04617328,150.0,376,0.7749045947265626,True,REGULAR,USD,call
GLD260618C00235000,2026-01-05 15:17:12+00:00,235.0,178.32,262.8,266.7,0.0,0.0,1.0,520,0.7600732000732424,True,REGULAR,USD,call
GLD260618C00240000,2026-01-29 19:35:27+00:00,240.0,250.0,257.9,261.8,0.8500061,0.3411624,1.0,525,0.7454859436035157,True,REGULAR,USD,call
GLD260618C00241000,2025-09-03 17:04:21+00:00,241.0,95.07,120.7,124.4,0.0,0.0,13.0,16,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00242000,2025-08-22 13:33:46+00:00,242.0,72.25,101.45,105.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00244000,2025-03-14 15:10:04+00:00,244.0,45.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00245000,2026-01-26 15:12:38+00:00,245.0,227.33,252.95,256.85,0.0,0.0,1.0,244,0.7290066162109375,True,REGULAR,USD,call
GLD260618C00246000,2026-01-16 19:33:11+00:00,246.0,179.88,252.0,255.9,0.0,0.0,1.0,1,0.7272976489257812,True,REGULAR,USD,call
GLD260618C00247000,2026-01-21 14:30:00+00:00,247.0,202.96,251.0,254.9,0.0,0.0,5.0,11,0.7236966107177734,True,REGULAR,USD,call
GLD260618C00248000,2025-04-16 13:30:02+00:00,248.0,68.05,58.2,62.05,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00250000,2026-01-29 16:33:28+00:00,250.0,242.75,248.05,251.95,21.550003,9.742316,5.0,267,0.7147855670166017,True,REGULAR,USD,call
GLD260618C00251000,2025-10-09 14:04:55+00:00,251.0,124.93,127.95,131.8,0.0,0.0,1.0,40,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00253000,2025-12-30 19:17:24+00:00,253.0,152.65,245.1,249.0,0.0,0.0,2.0,2,0.7059355578613282,True,REGULAR,USD,call
GLD260618C00255000,2025-11-12 15:57:02+00:00,255.0,135.3,160.5,164.2,0.0,0.0,5.0,574,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00256000,2025-11-17 18:20:14+00:00,256.0,124.35,159.5,163.2,0.0,0.0,200.0,140,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00257000,2025-10-29 15:58:57+00:00,257.0,116.52,133.35,137.1,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00258000,2025-10-08 16:11:27+00:00,258.0,120.85,121.2,125.1,0.0,0.0,13.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00259000,2025-06-30 15:02:27+00:00,259.0,55.24,58.9,62.5,0.0,0.0,12.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00260000,2026-01-28 15:02:40+00:00,260.0,230.48,238.25,242.1,0.0,0.0,1.0,771,0.6857941577148439,True,REGULAR,USD,call
GLD260618C00261000,2025-04-23 13:38:49+00:00,261.0,55.9,60.7,64.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00262000,2025-09-17 19:20:53+00:00,262.0,81.62,131.2,133.6,0.0,0.0,1.0,44,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00263000,2025-07-31 13:50:42+00:00,263.0,52.28,62.85,64.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
