contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260930C00250000,2026-01-23 20:42:40+00:00,250.0,213.94,251.05,254.7,0.0,0.0,1.0,1,0.6151466708374024,True,REGULAR,USD,call
GLD260930C00260000,2025-11-24 17:58:21+00:00,260.0,124.64,158.55,162.15,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00265000,2026-01-29 20:14:45+00:00,265.0,228.95,236.55,240.15,118.96,108.15529,1.0,1,0.5809368078613282,True,REGULAR,USD,call
GLD260930C00270000,2025-10-21 13:38:49+00:00,270.0,124.5,116.7,120.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00280000,2026-01-29 19:49:27+00:00,280.0,214.8,222.1,225.65,97.65,83.354675,1.0,38,0.5486495330810548,True,REGULAR,USD,call
GLD260930C00285000,2025-10-30 20:08:26+00:00,285.0,96.0,109.95,114.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00290000,2026-01-05 19:48:52+00:00,290.0,127.26,212.5,216.0,0.0,0.0,1.0,63,0.5279588220214844,True,REGULAR,USD,call
GLD260930C00295000,2025-12-26 14:59:36+00:00,295.0,129.48,207.7,211.3,0.0,0.0,1.0,3,0.5187731228637695,True,REGULAR,USD,call
GLD260930C00300000,2026-01-26 18:49:34+00:00,300.0,174.3,202.95,206.5,0.0,0.0,5.0,36,0.5091601818847658,True,REGULAR,USD,call
GLD260930C00305000,2026-01-26 14:30:09+00:00,305.0,169.43,198.2,201.8,0.0,0.0,1.0,10,0.50040172454834,True,REGULAR,USD,call
GLD260930C00310000,2026-01-20 16:01:53+00:00,310.0,134.6,193.45,197.0,0.0,0.0,1.0,12,0.5178118287658693,True,REGULAR,USD,call
GLD260930C00315000,2026-01-29 19:10:37+00:00,315.0,183.2,188.7,191.15,105.899994,136.99869,10.0,22,0.491765336303711,True,REGULAR,USD,call
