contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260130C00250000,2026-01-29 19:03:00+00:00,250.0,239.26,244.25,248.2,-6.080002,-2.4781942,3.0,10,3.941406396484375,True,REGULAR,USD,call
GLD260130C00260000,2026-01-28 19:22:29+00:00,260.0,226.6,234.25,238.2,0.0,0.0,22.0,4,3.7343756640625,True,REGULAR,USD,call
GLD260130C00265000,2026-01-12 14:55:02+00:00,265.0,158.99,229.25,233.2,0.0,0.0,,1,3.6328134179687503,True,REGULAR,USD,call
GLD260130C00275000,2025-12-29 15:00:31+00:00,275.0,125.9,219.25,223.2,0.0,0.0,,1,3.43750140625,True,REGULAR,USD,call
GLD260130C00285000,2026-01-06 16:43:29+00:00,285.0,128.2,209.3,213.2,0.0,0.0,,1,3.2792986767578123,True,REGULAR,USD,call
GLD260130C00290000,2026-01-27 19:53:04+00:00,290.0,199.08,204.3,208.2,20.839996,11.692098,3.0,5,3.1855489111328126,True,REGULAR,USD,call
GLD260130C00300000,2026-01-29 18:02:19+00:00,300.0,191.4,194.3,198.2,39.579987,26.070335,11.0,12,3.003908740234375,True,REGULAR,USD,call
GLD260130C00305000,2026-01-21 19:27:52+00:00,305.0,139.5,189.3,193.2,0.0,0.0,,23,2.9140652148437503,True,REGULAR,USD,call
GLD260130C00310000,2026-01-28 16:28:48+00:00,310.0,175.9,184.3,188.2,0.0,0.0,1.0,5,2.826174809570312,True,REGULAR,USD,call
GLD260130C00315000,2026-01-16 16:38:01+00:00,315.0,107.9,179.3,183.2,0.0,0.0,,2,2.7382844042968753,True,REGULAR,USD,call
GLD260130C00320000,2026-01-23 20:47:46+00:00,320.0,138.28,174.3,178.2,0.0,0.0,10.0,17,2.6543002392578128,True,REGULAR,USD,call
GLD260130C00325000,2026-01-29 18:50:20+00:00,325.0,167.33,169.3,173.2,-2.2099915,-1.3035222,1.0,3,2.57031607421875,True,REGULAR,USD,call
GLD260130C00330000,2026-01-16 15:45:48+00:00,330.0,90.1,164.3,168.2,0.0,0.0,8.0,25,2.486331909179688,True,REGULAR,USD,call
GLD260130C00335000,2026-01-21 19:27:39+00:00,335.0,110.51,159.3,163.2,0.0,0.0,,9,2.404300864257812,True,REGULAR,USD,call
GLD260130C00340000,2026-01-29 15:36:44+00:00,340.0,132.05,154.3,157.85,28.850006,27.955431,1.0,28,2.1250046874999997,True,REGULAR,USD,call
GLD260130C00345000,2026-01-29 15:32:53+00:00,345.0,128.2,149.3,153.2,46.5,56.915546,1.0,33,2.2441450146484367,True,REGULAR,USD,call
GLD260130C00350000,2026-01-29 17:54:42+00:00,350.0,140.66,144.3,148.2,-4.7099915,-3.2400024,31.0,35,2.16406708984375,True,REGULAR,USD,call
GLD260130C00355000,2026-01-26 15:47:09+00:00,355.0,112.51,139.3,143.2,0.0,0.0,4.0,9,2.0859422851562495,True,REGULAR,USD,call
GLD260130C00360000,2026-01-29 15:16:46+00:00,360.0,128.04,134.3,138.2,20.499992,19.062668,2.0,28,2.009770600585937,True,REGULAR,USD,call
GLD260130C00361000,2026-01-29 18:18:04+00:00,361.0,131.39,133.3,137.2,31.54,31.587381,3.0,22,1.994140654296875,True,REGULAR,USD,call
GLD260130C00362000,2026-01-29 15:38:29+00:00,362.0,117.95,132.3,135.9,36.75,45.25862,3.0,3,1.8339852050781247,True,REGULAR,USD,call
GLD260130C00363000,2026-01-29 21:00:19+00:00,363.0,133.2,131.3,134.9,53.0,66.08479,6.0,4,1.8203133984375,True,REGULAR,USD,call
GLD260130C00364000,2026-01-29 15:27:55+00:00,364.0,111.35,130.3,133.45,31.479996,39.41404,2.0,8,2.5039099902343747,True,REGULAR,USD,call
GLD260130C00365000,2026-01-27 19:31:53+00:00,365.0,102.87,129.3,133.2,0.0,0.0,2.0,73,1.93359408203125,True,REGULAR,USD,call
GLD260130C00366000,2026-01-16 19:08:39+00:00,366.0,56.19,128.3,132.2,0.0,0.0,1.0,0,1.9179691601562503,True,REGULAR,USD,call
GLD260130C00367000,2026-01-26 15:43:33+00:00,367.0,99.87,127.3,131.2,0.0,0.0,1.0,4,1.90234423828125,True,REGULAR,USD,call
GLD260130C00368000,2026-01-23 20:07:41+00:00,368.0,108.8,126.3,129.9,19.25,21.49637,3.0,13,1.75000125,True,REGULAR,USD,call
