contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261016C00220000,2026-01-16 16:58:35+00:00,220.0,208.55,279.8,284.3,0.0,0.0,10.0,26,0.6689181057739259,True,REGULAR,USD,call
GLD261016C00225000,2026-01-20 16:14:32+00:00,225.0,217.25,274.95,279.45,0.0,0.0,2.0,4,0.6566196447753907,True,REGULAR,USD,call
GLD261016C00240000,2026-01-12 14:30:10+00:00,240.0,188.08,260.4,265.0,0.0,0.0,1.0,1,0.6219520227050781,True,REGULAR,USD,call
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,250.7,255.2,107.58,69.48266,1.0,1,0.5975992388916016,True,REGULAR,USD,call
GLD261016C00255000,2026-01-21 19:53:35+00:00,255.0,189.45,245.9,250.4,0.0,0.0,3.0,1,0.5872844006347657,True,REGULAR,USD,call
GLD261016C00265000,2025-11-04 16:57:47+00:00,265.0,110.0,153.85,157.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00275000,2025-11-04 20:45:44+00:00,275.0,98.5,144.25,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00280000,2025-12-11 18:10:12+00:00,280.0,123.0,221.75,226.25,0.0,0.0,1.0,6,0.5338181384277343,True,REGULAR,USD,call
GLD261016C00290000,2026-01-05 14:43:55+00:00,290.0,199.75,212.15,216.5,72.95,57.53154,1.0,2,0.5127917373657226,True,REGULAR,USD,call
GLD261016C00295000,2026-01-29 15:24:54+00:00,295.0,200.9,207.35,211.85,20.319992,11.252626,1.0,16,0.5042774182128906,True,REGULAR,USD,call
GLD261016C00300000,2026-01-26 15:31:06+00:00,300.0,176.23,202.55,207.0,0.0,0.0,10.0,41,0.5285386502075197,True,REGULAR,USD,call
GLD261016C00305000,2025-12-23 14:57:35+00:00,305.0,114.64,197.75,202.0,0.0,0.0,1.0,6,0.5149889810180664,True,REGULAR,USD,call
GLD261016C00310000,2026-01-29 16:00:15+00:00,310.0,174.45,193.2,197.0,0.11999512,0.06883217,1.0,6,0.501683450012207,True,REGULAR,USD,call
GLD261016C00315000,2026-01-20 16:21:08+00:00,315.0,131.0,188.25,192.4,0.0,0.0,1.0,47,0.4941151663208009,True,REGULAR,USD,call
GLD261016C00320000,2025-12-23 16:00:40+00:00,320.0,101.07,183.55,187.4,0.0,0.0,2.0,75,0.4810537734985352,True,REGULAR,USD,call
GLD261016C00325000,2026-01-07 19:23:37+00:00,325.0,94.85,178.85,182.9,0.0,0.0,2.0,77,0.4747672152709961,True,REGULAR,USD,call
GLD261016C00330000,2026-01-29 17:55:06+00:00,330.0,171.0,174.5,178.5,23.600006,16.010859,1.0,58,0.4695792788696289,True,REGULAR,USD,call
GLD261016C00335000,2026-01-27 14:49:08+00:00,335.0,141.19,169.6,173.5,0.0,0.0,1.0,153,0.4567467655944825,True,REGULAR,USD,call
GLD261016C00340000,2026-01-28 18:55:37+00:00,340.0,155.61,165.05,169.0,0.0,0.0,1.0,73,0.45012451736450193,True,REGULAR,USD,call
GLD261016C00345000,2026-01-29 16:14:16+00:00,345.0,149.05,160.75,164.35,-9.229996,-5.831435,2.0,33,0.44159493957519536,True,REGULAR,USD,call
GLD261016C00350000,2026-01-29 15:27:59+00:00,350.0,135.0,156.25,159.8,15.699997,13.160098,4.0,53,0.434148724975586,True,REGULAR,USD,call
GLD261016C00355000,2026-01-29 15:43:42+00:00,355.0,130.41,151.8,155.3,6.350006,5.118496,1.0,53,0.4271602694702149,True,REGULAR,USD,call
GLD261016C00360000,2026-01-22 20:50:13+00:00,360.0,105.21,147.35,151.0,0.0,0.0,1.0,44,0.422155436706543,True,REGULAR,USD,call
