contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270617C00005000,2025-11-21 16:45:23+00:00,5.0,370.08,405.7,409.85,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00100000,2026-01-21 20:54:57+00:00,100.0,347.93,398.0,402.0,0.0,0.0,1.0,2,0.8250749914550779,True,REGULAR,USD,call
GLD270617C00110000,2025-12-31 16:08:30+00:00,110.0,293.5,388.45,392.5,0.0,0.0,3.0,3,0.7946797875976561,True,REGULAR,USD,call
GLD270617C00150000,2026-01-16 15:10:31+00:00,150.0,281.55,350.45,354.5,0.0,0.0,1.0,281,0.6915008877563477,True,REGULAR,USD,call
GLD270617C00155000,2025-09-23 17:38:49+00:00,155.0,198.8,226.15,230.0,0.0,0.0,312.0,182,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00160000,2026-01-15 20:09:41+00:00,160.0,271.45,341.0,345.4,0.0,0.0,1.0,5,0.6736482830810548,True,REGULAR,USD,call
GLD270617C00165000,2025-07-25 18:05:38+00:00,165.0,152.77,153.0,156.15,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00170000,2025-09-04 18:04:08+00:00,170.0,165.47,194.7,198.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00180000,2026-01-27 19:16:21+00:00,180.0,295.46,322.1,326.45,0.0,0.0,1.0,21,0.6309241009521485,True,REGULAR,USD,call
GLD270617C00190000,2025-11-26 16:13:36+00:00,190.0,201.87,230.1,234.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00200000,2026-01-12 15:34:37+00:00,200.0,235.5,303.25,307.0,0.0,0.0,6.0,16,0.5870707797241211,True,REGULAR,USD,call
GLD270617C00205000,2025-12-29 16:26:04+00:00,205.0,203.57,298.55,302.3,0.0,0.0,2.0,4,0.5780681842041016,True,REGULAR,USD,call
GLD270617C00210000,2026-01-12 18:31:46+00:00,210.0,224.82,293.85,297.45,0.0,0.0,50.0,7,0.56796696685791,True,REGULAR,USD,call
GLD270617C00215000,2025-12-23 20:40:40+00:00,215.0,208.75,289.15,292.8,0.0,0.0,9.0,9,0.5595441995239258,True,REGULAR,USD,call
GLD270617C00220000,2026-01-28 15:09:08+00:00,220.0,273.3,284.5,288.0,0.0,0.0,1.0,18,0.5504653108215334,True,REGULAR,USD,call
GLD270617C00225000,2025-12-08 15:11:34+00:00,225.0,171.8,279.8,283.25,0.0,0.0,1.0,84,0.5414779739379885,True,REGULAR,USD,call
GLD270617C00230000,2026-01-22 18:21:58+00:00,230.0,232.86,275.15,278.8,0.0,0.0,1.0,18,0.5350388293457031,True,REGULAR,USD,call
