contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260202C00325000,2026-01-21 19:27:42+00:00,325.0,119.9,169.3,173.25,0.0,0.0,,1,1.640626796875,True,REGULAR,USD,call
GLD260202C00350000,2026-01-29 15:31:16+00:00,350.0,131.1,144.35,148.25,36.200005,38.14542,2.0,2,1.3955108349609375,True,REGULAR,USD,call
GLD260202C00355000,2026-01-29 15:29:34+00:00,355.0,121.3,139.35,143.15,30.5,33.59031,1.0,30,1.3193393408203122,True,REGULAR,USD,call
GLD260202C00360000,2026-01-21 15:18:18+00:00,360.0,85.92,134.35,138.25,0.0,0.0,,20,1.2954136791992186,True,REGULAR,USD,call
GLD260202C00365000,2026-01-28 19:25:31+00:00,365.0,121.75,129.35,133.25,0.0,0.0,2.0,13,1.2460975195312498,True,REGULAR,USD,call
GLD260202C00370000,2026-01-29 15:28:11+00:00,370.0,106.3,124.35,128.25,29.710007,38.790977,11.0,2,1.1977579174804687,True,REGULAR,USD,call
GLD260202C00380000,2026-01-29 16:57:29+00:00,380.0,102.8,114.4,118.3,15.420006,17.647066,2.0,3,1.1220747021484376,True,REGULAR,USD,call
GLD260202C00390000,2026-01-26 21:09:57+00:00,390.0,73.98,104.4,106.6,0.0,0.0,2.0,96,1.1044966650390626,True,REGULAR,USD,call
GLD260202C00395000,2026-01-28 19:55:47+00:00,395.0,93.61,99.4,101.65,0.0,0.0,2.0,7,1.0678757543945316,True,REGULAR,USD,call
GLD260202C00400000,2026-01-29 20:51:52+00:00,400.0,95.35,94.45,97.4,1.1100006,1.1778445,1.0,60,0.6523472265625001,True,REGULAR,USD,call
GLD260202C00405000,2026-01-29 15:36:03+00:00,405.0,66.88,89.45,91.75,-16.100006,-19.402271,1.0,5,0.991211025390625,True,REGULAR,USD,call
GLD260202C00407000,2026-01-29 16:13:22+00:00,407.0,76.6,87.5,89.9,-2.6900024,-3.3926125,1.0,5,1.001958115234375,True,REGULAR,USD,call
GLD260202C00410000,2026-01-28 16:58:50+00:00,410.0,77.04,84.5,86.7,0.0,0.0,10.0,12,0.9301764794921875,True,REGULAR,USD,call
GLD260202C00411000,2026-01-29 18:59:22+00:00,411.0,80.0,84.15,87.1,25.91,47.901646,2.0,11,0.9038095556640625,True,REGULAR,USD,call
GLD260202C00412000,2026-01-20 15:15:54+00:00,412.0,25.4,82.5,84.7,0.0,0.0,,3,0.9106454248046875,True,REGULAR,USD,call
GLD260202C00413000,2026-01-21 16:51:52+00:00,413.0,32.46,81.5,83.75,0.0,0.0,,2,0.911133701171875,True,REGULAR,USD,call
GLD260202C00414000,2026-01-21 19:55:52+00:00,414.0,78.4,81.15,82.95,51.9,195.84906,3.0,1,0.6826203613281252,True,REGULAR,USD,call
GLD260202C00415000,2026-01-29 20:29:02+00:00,415.0,74.17,79.55,81.95,22.589996,43.796036,2.0,1,0.929688203125,True,REGULAR,USD,call
GLD260202C00418000,2026-01-28 19:52:26+00:00,418.0,70.71,76.55,78.8,0.0,0.0,2.0,1,0.8710950390625,True,REGULAR,USD,call
GLD260202C00419000,2026-01-29 18:20:47+00:00,419.0,73.48,76.2,78.8,44.450005,153.1175,20.0,1,0.797853583984375,True,REGULAR,USD,call
GLD260202C00420000,2026-01-29 16:46:05+00:00,420.0,65.1,75.2,77.7,-0.19000244,-0.2910131,9.0,11,0.7758811474609376,True,REGULAR,USD,call
GLD260202C00421000,2026-01-21 15:09:38+00:00,421.0,27.58,73.6,76.0,0.0,0.0,,2,0.8767102172851562,True,REGULAR,USD,call
GLD260202C00422000,2026-01-29 17:40:35+00:00,422.0,71.21,73.25,75.15,-1.4300003,-1.9686128,1.0,19,0.684573466796875,True,REGULAR,USD,call
GLD260202C00423000,2026-01-21 14:40:49+00:00,423.0,26.2,71.6,73.9,0.0,0.0,,0,0.8393570751953124,True,REGULAR,USD,call
