contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260206C00250000,2026-01-29 21:02:32+00:00,250.0,246.16,244.45,248.4,59.600006,31.946829,3.0,11,1.9794922900390626,True,REGULAR,USD,call
GLD260206C00255000,2026-01-05 17:38:19+00:00,255.0,154.94,239.45,243.4,0.0,0.0,,1,1.927734736328125,True,REGULAR,USD,call
GLD260206C00260000,2025-12-29 14:55:10+00:00,260.0,142.7,234.45,238.4,0.0,0.0,,1,1.8759771826171874,True,REGULAR,USD,call
GLD260206C00290000,2026-01-07 14:49:12+00:00,290.0,119.6,204.5,208.45,0.0,0.0,,4,1.6079121166992185,True,REGULAR,USD,call
GLD260206C00300000,2026-01-14 21:05:27+00:00,300.0,126.85,194.55,198.45,0.0,0.0,25.0,25,1.5263695556640622,True,REGULAR,USD,call
GLD260206C00320000,2026-01-14 21:04:35+00:00,320.0,106.85,174.55,178.5,0.0,0.0,,12,1.359378203125,True,REGULAR,USD,call
GLD260206C00325000,2026-01-28 20:59:59+00:00,325.0,169.81,169.6,173.5,0.0,0.0,1.0,27,1.3247104077148437,True,REGULAR,USD,call
GLD260206C00330000,2026-01-21 17:04:07+00:00,330.0,113.45,164.6,168.5,0.0,0.0,,5,1.2827184301757812,True,REGULAR,USD,call
GLD260206C00335000,2026-01-21 17:13:01+00:00,335.0,108.4,159.6,162.15,0.0,0.0,30.0,27,1.3852569799804684,True,REGULAR,USD,call
GLD260206C00340000,2026-01-26 19:18:05+00:00,340.0,123.9,154.65,157.15,0.0,0.0,1.0,20,0.500005,True,REGULAR,USD,call
GLD260206C00345000,2026-01-23 14:30:07+00:00,345.0,109.96,149.65,152.15,0.0,0.0,2.0,10,0.500005,True,REGULAR,USD,call
GLD260206C00350000,2026-01-29 21:02:32+00:00,350.0,146.39,144.65,147.2,52.989998,56.734474,13.0,32,0.7578149218750001,True,REGULAR,USD,call
GLD260206C00355000,2026-01-23 14:30:02+00:00,355.0,99.6,140.35,142.1,0.0,0.0,1.0,2,0.9731447998046875,True,REGULAR,USD,call
GLD260206C00360000,2026-01-29 18:18:04+00:00,360.0,132.77,135.4,137.9,68.350006,106.1006,2.0,23,1.0649460815429688,True,REGULAR,USD,call
GLD260206C00365000,2026-01-29 18:44:55+00:00,365.0,126.47,129.75,132.0,67.41,114.138176,2.0,12,1.0969283435058594,True,REGULAR,USD,call
