contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00395000,2026-01-29 19:19:51+00:00,395.0,122.6,128.15,132.5,-1.7099991,-1.3755926,29,28,0.37827159820556633,True,REGULAR,USD,call
GLD270319C00400000,2026-01-29 17:41:21+00:00,400.0,125.0,124.45,128.5,8.809998,7.582406,11,18,0.37315995498657223,True,REGULAR,USD,call
GLD270319C00410000,2026-01-29 17:21:56+00:00,410.0,114.0,117.3,120.95,23.169998,25.50919,2,7,0.36519494674682623,True,REGULAR,USD,call
GLD270319C00430000,2026-01-28 18:18:28+00:00,430.0,94.64,103.65,106.7,0.0,0.0,1,17,0.3517673466491699,True,REGULAR,USD,call
GLD270319C00440000,2026-01-29 18:57:30+00:00,440.0,95.67,97.25,100.3,1.5899963,1.6900471,13,39,0.3476932907104492,True,REGULAR,USD,call
GLD270319C00450000,2026-01-29 20:23:03+00:00,450.0,90.4,91.15,94.55,1.9000015,2.1468945,440,37,0.34599195274353023,True,REGULAR,USD,call
GLD270319C00455000,2026-01-29 18:19:04+00:00,455.0,88.25,88.2,91.6,3.75,4.43787,6,58,0.34432113204956055,True,REGULAR,USD,call
GLD270319C00460000,2026-01-29 15:59:37+00:00,460.0,71.5,85.35,89.0,-1.199997,-1.6506149,27,20,0.34418380432128903,True,REGULAR,USD,call
GLD270319C00470000,2026-01-29 19:22:44+00:00,470.0,75.88,80.15,83.5,1.4599991,1.961837,30,72,0.3415211722564697,True,REGULAR,USD,call
GLD270319C00475000,2026-01-29 19:22:44+00:00,475.0,73.45,77.8,81.0,6.399994,9.545106,37,19,0.3410328958892823,True,REGULAR,USD,call
GLD270319C00480000,2026-01-29 19:27:59+00:00,480.0,72.0,75.2,78.5,7.220001,11.145417,18,47,0.34027759338378905,True,REGULAR,USD,call
GLD270319C00485000,2026-01-29 17:16:45+00:00,485.0,73.15,72.65,76.0,8.050003,12.365597,24,50,0.33924763542175285,True,REGULAR,USD,call
GLD270319C00490000,2026-01-29 20:29:07+00:00,490.0,66.45,70.4,74.0,2.449997,3.8281202,794,30,0.34038440383911134,True,REGULAR,USD,call
GLD270319C00500000,2026-01-29 20:22:29+00:00,500.0,62.49,65.7,69.0,0.6400032,1.0347667,143,151,0.3370275038146973,False,REGULAR,USD,call
GLD270319C00505000,2026-01-29 18:12:42+00:00,505.0,64.44,63.5,67.0,13.340004,26.105682,19,4,0.33737082313537603,False,REGULAR,USD,call
GLD270319C00510000,2026-01-29 20:13:42+00:00,510.0,56.87,61.3,65.0,6.119999,12.059111,48,7,0.3374547456359864,False,REGULAR,USD,call
GLD270319C00520000,2026-01-29 20:05:00+00:00,520.0,52.65,57.6,61.0,5.1000023,10.725557,55,9,0.3368825467681885,False,REGULAR,USD,call
GLD270319C00545000,2026-01-27 18:03:34+00:00,545.0,28.38,48.4,51.65,0.0,0.0,3,18,0.33439538902282706,False,REGULAR,USD,call
GLD270319C00550000,2026-01-29 21:08:57+00:00,550.0,50.0,46.8,50.5,11.610001,30.24225,102,52,0.3366460379028321,False,REGULAR,USD,call
