contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260925C00215000,2026-09-10 16:31:49+00:00,215.0,185.42,181.95,185.0,0.0,0.0,,1.0,1.625001875,True,REGULAR,USD,call
GLD260925C00225000,2026-09-04 15:16:30+00:00,225.0,183.07,173.05,175.0,0.0,0.0,2.0,1.0,1.9052739111328125,True,REGULAR,USD,call
GLD260925C00230000,2026-09-04 15:16:30+00:00,230.0,178.11,167.95,170.15,0.0,0.0,2.0,1.0,1.8505866845703123,True,REGULAR,USD,call
GLD260925C00250000,2026-09-16 18:21:14+00:00,250.0,147.2,147.8,150.4,0.0,0.0,1.0,4.0,1.6181659716796877,True,REGULAR,USD,call
GLD260925C00265000,2026-09-04 15:17:27+00:00,265.0,143.14,133.1,135.05,0.0,0.0,2.0,1.0,1.4321317456054685,True,REGULAR,USD,call
GLD260925C00270000,2026-09-04 15:17:27+00:00,270.0,138.18,127.7,130.45,0.0,0.0,2.0,1.0,1.3750031249999999,True,REGULAR,USD,call
GLD260925C00280000,2026-09-10 16:31:49+00:00,280.0,120.55,117.15,120.1,0.0,0.0,,1.0,1.083988955078125,True,REGULAR,USD,call
GLD260925C00290000,2026-09-17 17:14:57+00:00,290.0,110.27,108.15,109.05,-22.400002,-16.884,1.0,1.0,0.97460962890625,True,REGULAR,USD,call
GLD260925C00295000,2026-09-10 19:26:02+00:00,295.0,102.45,102.75,105.45,0.0,0.0,,1.0,1.1079146166992189,True,REGULAR,USD,call
GLD260925C00300000,2026-08-21 14:13:11+00:00,300.0,122.57,97.4,99.35,0.0,0.0,2.0,2.0,0.648441015625,True,REGULAR,USD,call
GLD260925C00305000,2026-09-04 15:18:25+00:00,305.0,103.25,92.1,95.5,0.0,0.0,2.0,0.0,0.9174812939453125,True,REGULAR,USD,call
GLD260925C00310000,2026-09-04 15:18:25+00:00,310.0,98.29,87.55,90.5,0.0,0.0,2.0,0.0,0.9326178613281251,True,REGULAR,USD,call
GLD260925C00315000,2026-09-10 16:45:32+00:00,315.0,85.35,82.15,85.5,0.0,0.0,,7.0,0.8291032714843749,True,REGULAR,USD,call
GLD260925C00330000,2026-09-10 18:07:40+00:00,330.0,69.77,68.1,70.5,0.0,0.0,1.0,12.0,0.7861349511718749,True,REGULAR,USD,call
GLD260925C00335000,2026-09-01 18:10:30+00:00,335.0,64.05,62.25,64.9,0.0,0.0,,13.0,0.5654340332031251,True,REGULAR,USD,call
GLD260925C00340000,2026-09-10 15:18:42+00:00,340.0,60.59,58.1,60.55,0.0,0.0,2.0,1.0,0.6875031250000001,True,REGULAR,USD,call
GLD260925C00345000,2026-09-10 18:54:55+00:00,345.0,53.8,53.1,55.55,0.0,0.0,4.0,9.0,0.6367223828125,True,REGULAR,USD,call
GLD260925C00346000,2026-09-15 18:02:29+00:00,346.0,48.37,51.25,54.55,0.0,0.0,1.0,10.0,0.5551802294921876,True,REGULAR,USD,call
GLD260925C00347000,2026-09-17 16:03:20+00:00,347.0,53.34,51.2,52.2,4.9900017,10.320583,6.0,26.0,0.5014698291015626,True,REGULAR,USD,call
GLD260925C00348000,2026-09-15 18:27:49+00:00,348.0,47.45,49.6,52.55,0.0,0.0,9.0,4.0,0.5678754150390625,True,REGULAR,USD,call
GLD260925C00349000,2026-09-17 16:05:46+00:00,349.0,51.95,49.25,50.15,6.450001,14.175825,33.0,35.0,0.5700726586914062,True,REGULAR,USD,call
GLD260925C00350000,2026-09-15 18:07:40+00:00,350.0,44.57,47.75,50.55,0.0,0.0,36.0,21.0,0.5603071313476562,True,REGULAR,USD,call
GLD260925C00351000,2026-09-15 19:51:52+00:00,351.0,43.83,46.35,48.25,0.0,0.0,26.0,18.0,0.5649457568359376,True,REGULAR,USD,call
