contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00205000,2026-09-14 13:51:04+00:00,205.0,192.0,196.1,200.0,0.0,0.0,1.0,4,0.6635165484619143,True,REGULAR,USD,call
GLD270319C00215000,2026-07-08 17:56:37+00:00,215.0,165.25,214.7,219.25,0.0,0.0,,3,1.2224770321655272,True,REGULAR,USD,call
GLD270319C00220000,2026-06-10 15:23:10+00:00,220.0,167.3,157.0,161.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00225000,2026-07-14 17:09:37+00:00,225.0,152.85,205.05,209.5,0.0,0.0,,2,1.1623271864318847,True,REGULAR,USD,call
GLD270319C00235000,2026-06-04 19:56:21+00:00,235.0,185.09,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00240000,2026-09-11 15:19:43+00:00,240.0,166.02,162.15,165.3,0.0,0.0,,5,0.5488326367187502,True,REGULAR,USD,call
GLD270319C00250000,2026-09-17 13:47:24+00:00,250.0,156.45,152.5,156.4,8.649994,5.852499,1.0,32,0.5313157220458984,True,REGULAR,USD,call
GLD270319C00255000,2026-09-03 16:52:54+00:00,255.0,162.82,147.9,151.6,0.0,0.0,,1153,0.5205431246948241,True,REGULAR,USD,call
GLD270319C00260000,2026-06-05 14:02:00+00:00,260.0,151.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00265000,2026-08-14 13:33:39+00:00,265.0,144.72,138.85,141.35,0.0,0.0,1.0,2,0.5194750201416016,True,REGULAR,USD,call
GLD270319C00270000,2026-03-17 14:51:37+00:00,270.0,203.47,185.25,189.25,0.0,0.0,1.0,2,1.2341957235717773,True,REGULAR,USD,call
GLD270319C00275000,2026-09-09 15:07:19+00:00,275.0,134.55,128.85,132.35,0.0,0.0,6.0,26,0.5026905200195313,True,REGULAR,USD,call
GLD270319C00280000,2026-08-21 17:06:13+00:00,280.0,152.22,124.0,127.6,0.0,0.0,2.0,9,0.48923240264892587,True,REGULAR,USD,call
GLD270319C00285000,2026-08-12 13:50:01+00:00,285.0,129.87,119.8,122.8,0.0,0.0,1.0,1,0.47485876708984376,True,REGULAR,USD,call
GLD270319C00290000,2026-07-16 13:55:58+00:00,290.0,88.2,142.95,146.95,0.0,0.0,1.0,42,0.8339707765197752,True,REGULAR,USD,call
GLD270319C00295000,2026-09-01 19:14:29+00:00,295.0,111.45,109.65,113.4,0.0,0.0,1.0,57,0.4495294305419921,True,REGULAR,USD,call
GLD270319C00300000,2026-09-17 14:58:56+00:00,300.0,107.45,106.1,108.35,4.949997,4.829265,1.0,153,0.43115803222656257,True,REGULAR,USD,call
GLD270319C00305000,2026-09-15 13:30:14+00:00,305.0,97.4,101.45,104.0,0.0,0.0,7.0,105,0.42380336944580077,True,REGULAR,USD,call
GLD270319C00310000,2026-08-21 13:50:20+00:00,310.0,120.7,95.65,99.35,0.0,0.0,1.0,57,0.41153542572021484,True,REGULAR,USD,call
GLD270319C00315000,2026-08-07 14:12:17+00:00,315.0,93.42,92.5,94.8,0.0,0.0,20.0,159,0.4005492074584961,True,REGULAR,USD,call
GLD270319C00320000,2026-09-09 15:19:28+00:00,320.0,92.15,87.85,88.85,0.0,0.0,1.0,17,0.3697877963256836,True,REGULAR,USD,call
GLD270319C00325000,2026-09-16 13:37:51+00:00,325.0,84.25,83.5,84.35,0.0,0.0,1.0,57,0.35965606170654296,True,REGULAR,USD,call
GLD270319C00330000,2026-09-02 14:09:09+00:00,330.0,84.6,79.05,79.95,0.0,0.0,2.0,47,0.35050087982177724,True,REGULAR,USD,call
GLD270319C00335000,2026-09-14 17:38:09+00:00,335.0,72.7,74.75,75.7,0.0,0.0,7.0,45,0.3428105270385742,True,REGULAR,USD,call
GLD270319C00340000,2026-09-16 19:27:13+00:00,340.0,63.35,70.5,71.45,0.0,0.0,20.0,226,0.3345403460693359,True,REGULAR,USD,call
GLD270319C00345000,2026-09-17 19:37:33+00:00,345.0,66.75,66.35,67.3,5.950001,9.786185,2.0,18,0.32689576919555663,True,REGULAR,USD,call
GLD270319C00350000,2026-09-17 14:44:29+00:00,350.0,64.36,62.3,63.3,6.7400017,11.69733,12.0,243,0.32031929687499994,True,REGULAR,USD,call
GLD270319C00355000,2026-09-02 15:14:24+00:00,355.0,62.12,58.4,59.35,0.0,0.0,3.0,79,0.31354446228027344,True,REGULAR,USD,call
GLD270319C00360000,2026-09-17 18:49:30+00:00,360.0,55.65,54.6,55.55,3.2000008,6.10105,8.0,523,0.30762411132812495,True,REGULAR,USD,call
GLD270319C00365000,2026-09-09 18:02:27+00:00,365.0,57.65,51.0,51.9,0.0,0.0,1.0,36,0.30242091629028317,True,REGULAR,USD,call
GLD270319C00370000,2026-09-17 14:17:18+00:00,370.0,49.97,47.5,48.4,8.620003,20.84644,1.0,346,0.29779754943847647,True,REGULAR,USD,call
GLD270319C00375000,2026-09-14 19:54:20+00:00,375.0,41.25,44.15,45.05,0.0,0.0,1.0,189,0.29369297622680657,True,REGULAR,USD,call
GLD270319C00380000,2026-09-17 18:40:15+00:00,380.0,41.79,40.95,41.8,5.709999,15.825938,47.0,821,0.2895273684692382,True,REGULAR,USD,call
GLD270319C00385000,2026-09-17 14:15:47+00:00,385.0,40.23,37.95,38.8,5.630001,16.27168,70.0,6155,0.2866892620849609,True,REGULAR,USD,call
GLD270319C00390000,2026-09-17 19:21:35+00:00,390.0,35.81,35.1,35.9,5.550001,18.341047,185.0,1536,0.2836833106994628,True,REGULAR,USD,call
GLD270319C00395000,2026-09-17 19:26:57+00:00,395.0,33.01,32.4,33.1,3.6999989,12.623674,96.0,1740,0.2805247729492187,True,REGULAR,USD,call
GLD270319C00400000,2026-09-17 19:27:43+00:00,400.0,30.3,29.85,30.5,3.209999,11.849387,229.0,3241,0.2780681324768066,False,REGULAR,USD,call
GLD270319C00405000,2026-09-17 18:55:06+00:00,405.0,28.1,27.45,28.15,3.58,14.600326,17.0,1476,0.27674063110351554,False,REGULAR,USD,call
GLD270319C00410000,2026-09-17 19:00:32+00:00,410.0,25.95,25.25,25.9,4.050001,18.493156,49.0,1827,0.27519950881958005,False,REGULAR,USD,call
GLD270319C00415000,2026-09-16 19:58:12+00:00,415.0,21.01,23.15,23.8,0.0,0.0,113.0,1000,0.2739177833557129,False,REGULAR,USD,call
GLD270319C00420000,2026-09-17 19:57:21+00:00,420.0,21.75,21.3,21.9,2.5,12.987013,96.0,3037,0.2733532138061523,False,REGULAR,USD,call
GLD270319C00425000,2026-09-17 19:26:57+00:00,425.0,20.05,19.55,20.1,3.0299988,17.802578,26.0,877,0.2726360578918457,False,REGULAR,USD,call
GLD270319C00430000,2026-09-17 15:47:14+00:00,430.0,19.1,18.0,18.45,2.9700012,18.412903,56.0,2821,0.272269850616455,False,REGULAR,USD,call
GLD270319C00435000,2026-09-17 18:49:29+00:00,435.0,17.0,16.35,16.95,2.5,17.241379,10.0,777,0.2723003678894042,False,REGULAR,USD,call
GLD270319C00440000,2026-09-17 16:31:44+00:00,440.0,16.1,15.05,15.55,2.4500008,17.948725,7.0,2065,0.2723003678894042,False,REGULAR,USD,call
GLD270319C00445000,2026-09-17 18:49:30+00:00,445.0,14.28,13.8,14.25,-0.72000027,-4.800002,5.0,711,0.27234614379882804,False,REGULAR,USD,call
GLD270319C00450000,2026-09-17 19:45:06+00:00,450.0,12.95,12.65,13.1,1.3999996,12.121209,22.0,9699,0.2729717478942871,False,REGULAR,USD,call
GLD270319C00455000,2026-09-17 19:35:46+00:00,455.0,11.75,11.65,12.05,1.75,17.5,5.0,343,0.27374993835449213,False,REGULAR,USD,call
GLD270319C00460000,2026-09-17 19:31:26+00:00,460.0,10.95,10.65,11.05,1.7200003,18.63489,145.0,4101,0.27423821472167964,False,REGULAR,USD,call
GLD270319C00465000,2026-09-17 19:32:03+00:00,465.0,10.05,9.75,10.15,1.1500006,12.921356,412.0,2093,0.2750011465454102,False,REGULAR,USD,call
GLD270319C00470000,2026-09-17 17:38:21+00:00,470.0,9.5,8.95,9.35,1.5999999,20.253162,17.0,2634,0.27611502700805657,False,REGULAR,USD,call
GLD270319C00475000,2026-09-17 14:54:49+00:00,475.0,8.9,8.25,8.6,1.0799994,13.810735,3.0,2305,0.2770915797424316,False,REGULAR,USD,call
GLD270319C00480000,2026-09-17 19:33:23+00:00,480.0,7.8,7.55,7.95,0.8000002,11.428574,66.0,2664,0.2786021847534179,False,REGULAR,USD,call
GLD270319C00485000,2026-09-17 19:27:57+00:00,485.0,7.2,6.95,7.3,0.96000004,15.384616,209.0,3741,0.2794261511230468,False,REGULAR,USD,call
GLD270319C00490000,2026-09-17 15:01:10+00:00,490.0,6.9,6.5,6.75,0.98,16.554054,11.0,2910,0.28092149749755857,False,REGULAR,USD,call
GLD270319C00495000,2026-09-17 14:36:26+00:00,495.0,6.6,5.95,6.25,0.099999905,1.53846,1.0,3090,0.2825083956909179,False,REGULAR,USD,call
GLD270319C00500000,2026-09-17 19:02:05+00:00,500.0,5.8,5.5,5.8,0.8500004,17.171726,35.0,31178,0.28424788024902337,False,REGULAR,USD,call
GLD270319C00505000,2026-09-17 13:42:10+00:00,505.0,5.55,5.1,5.4,-0.18999958,-3.3100975,4.0,3162,0.2862009857177734,False,REGULAR,USD,call
GLD270319C00510000,2026-09-17 13:42:36+00:00,510.0,5.15,4.7,5.0,0.03000021,0.5859416,16.0,4482,0.28766581481933584,False,REGULAR,USD,call
GLD270319C00515000,2026-09-17 16:05:17+00:00,515.0,4.85,4.4,4.7,0.69000006,16.58654,9.0,627,0.2902903002929687,False,REGULAR,USD,call
GLD270319C00520000,2026-09-16 13:56:26+00:00,520.0,4.55,4.1,4.35,0.0,0.0,5.0,1381,0.29157202575683583,False,REGULAR,USD,call
GLD270319C00525000,2026-09-16 18:58:21+00:00,525.0,3.61,3.8,4.05,0.0,0.0,1.0,523,0.2933115103149413,False,REGULAR,USD,call
GLD270319C00530000,2026-09-16 18:16:10+00:00,530.0,3.78,3.55,3.85,0.0,0.0,35.0,15342,0.2965463412475585,False,REGULAR,USD,call
GLD270319C00535000,2026-09-14 18:05:57+00:00,535.0,3.6,3.35,3.6,0.0,0.0,1.0,363,0.2984384121704101,False,REGULAR,USD,call
GLD270319C00540000,2026-09-17 15:02:50+00:00,540.0,3.6,3.15,3.4,0.00999999,0.27855128,3.0,1243,0.3010018630981446,False,REGULAR,USD,call
GLD270319C00545000,2026-09-16 17:07:03+00:00,545.0,3.4,2.96,3.2,0.0,0.0,1.0,400,0.30322962402343745,False,REGULAR,USD,call
GLD270319C00550000,2026-09-17 19:46:58+00:00,550.0,2.88,2.79,2.95,0.17000008,6.2730656,4.0,4120,0.3039620385742187,False,REGULAR,USD,call
GLD270319C00555000,2026-09-11 17:19:31+00:00,555.0,3.41,2.64,2.81,0.0,0.0,2.0,622,0.30689169677734374,False,REGULAR,USD,call
GLD270319C00560000,2026-09-16 18:39:45+00:00,560.0,2.37,2.49,2.69,0.0,0.0,1.0,1749,0.3100654931640625,False,REGULAR,USD,call
GLD270319C00565000,2026-09-10 15:20:53+00:00,565.0,3.2,2.21,2.5,0.0,0.0,10.0,818,0.31116411499023433,False,REGULAR,USD,call
GLD270319C00570000,2026-09-11 18:32:20+00:00,570.0,2.7,2.24,2.43,0.0,0.0,2.0,7332,0.31519239501953117,False,REGULAR,USD,call
GLD270319C00575000,2026-09-16 16:38:29+00:00,575.0,2.47,2.14,2.26,0.0,0.0,4.0,923,0.3162299822998046,False,REGULAR,USD,call
GLD270319C00580000,2026-09-16 15:31:42+00:00,580.0,2.33,1.97,2.15,0.0,0.0,2.0,249,0.31867136413574215,False,REGULAR,USD,call
GLD270319C00585000,2026-09-17 18:36:53+00:00,585.0,1.99,1.95,2.06,-0.5999999,-23.166021,30.0,553,0.3214789532470703,False,REGULAR,USD,call
GLD270319C00590000,2026-09-09 13:57:46+00:00,590.0,2.69,1.77,1.96,0.0,0.0,1.0,390,0.32379826599121087,False,REGULAR,USD,call
GLD270319C00595000,2026-09-17 18:18:30+00:00,595.0,1.91,1.78,1.88,0.17999995,10.404621,4.0,470,0.3265448205566406,False,REGULAR,USD,call
GLD270319C00600000,2026-09-17 19:25:33+00:00,600.0,1.77,1.71,1.8,0.049999952,2.9069738,40.0,7259,0.32910827148437494,False,REGULAR,USD,call
GLD270319C00605000,2026-09-16 19:52:07+00:00,605.0,1.66,1.65,1.79,0.0,0.0,3.0,678,0.3339300006103516,False,REGULAR,USD,call
GLD270319C00610000,2026-09-11 19:37:14+00:00,610.0,1.91,1.46,1.67,0.0,0.0,4.0,87,0.3347844842529296,False,REGULAR,USD,call
GLD270319C00615000,2026-09-14 13:39:39+00:00,615.0,1.6,1.53,1.64,0.0,0.0,1.0,340,0.3386296606445312,False,REGULAR,USD,call
GLD270319C00620000,2026-09-03 16:14:09+00:00,620.0,2.55,1.39,1.56,0.0,0.0,1.0,529,0.34058276611328125,False,REGULAR,USD,call
GLD270319C00625000,2026-09-11 17:36:33+00:00,625.0,1.87,1.33,1.52,0.0,0.0,4.0,560,0.3438786315917969,False,REGULAR,USD,call
GLD270319C00630000,2026-09-11 17:17:21+00:00,630.0,1.84,1.38,1.47,0.0,0.0,10.0,569,0.3466251861572265,False,REGULAR,USD,call
GLD270319C00635000,2026-09-15 14:22:31+00:00,635.0,1.45,1.33,1.42,0.0,0.0,134.0,323,0.34924967163085935,False,REGULAR,USD,call
GLD270319C00640000,2026-09-11 14:54:57+00:00,640.0,1.8,1.3,1.37,0.0,0.0,3.0,1254,0.3517520880126953,False,REGULAR,USD,call
GLD270319C00645000,2026-09-10 19:07:12+00:00,645.0,1.6,1.26,1.34,0.0,0.0,2.0,1658,0.3549869189453124,False,REGULAR,USD,call
GLD270319C00650000,2026-09-03 15:34:43+00:00,650.0,1.98,1.22,1.3,0.0,0.0,1.0,1573,0.35773347351074214,False,REGULAR,USD,call
