contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270630C00265000,2026-09-14 13:30:01+00:00,265.0,132.45,142.35,146.05,0.0,0.0,8.0,8,0.48602808898925787,True,REGULAR,USD,call
GLD270630C00290000,2026-07-08 14:39:19+00:00,290.0,98.66,147.0,151.5,0.0,0.0,,1,0.710040131072998,True,REGULAR,USD,call
GLD270630C00295000,2026-09-01 17:41:58+00:00,295.0,117.1,115.05,118.7,0.0,0.0,1.0,0,0.4242916458129883,True,REGULAR,USD,call
GLD270630C00300000,2026-09-10 18:02:22+00:00,300.0,113.0,110.8,114.25,0.0,0.0,1.0,34,0.4149381016540527,True,REGULAR,USD,call
GLD270630C00305000,2026-07-30 13:39:28+00:00,305.0,87.8,113.55,116.7,0.0,0.0,,1,0.47769687347412115,True,REGULAR,USD,call
GLD270630C00310000,2026-09-10 18:08:50+00:00,310.0,104.0,102.6,104.75,0.0,0.0,1.0,2,0.3893798855590821,True,REGULAR,USD,call
GLD270630C00315000,2026-07-13 14:33:09+00:00,315.0,75.28,124.35,129.0,0.0,0.0,,2,0.6301459104919434,True,REGULAR,USD,call
GLD270630C00320000,2026-09-16 13:45:28+00:00,320.0,95.0,94.2,96.1,0.0,0.0,1.0,5,0.37244279907226563,True,REGULAR,USD,call
GLD270630C00325000,2026-09-10 15:07:48+00:00,325.0,92.05,90.05,91.85,0.0,0.0,2.0,5,0.3643557217407227,True,REGULAR,USD,call
GLD270630C00330000,2026-09-15 13:50:02+00:00,330.0,82.91,85.95,87.75,0.0,0.0,20.0,23,0.35739778350830076,True,REGULAR,USD,call
GLD270630C00336000,2026-09-14 19:57:56+00:00,336.0,77.25,81.1,82.95,0.0,0.0,1.0,0,0.34969217208862297,True,REGULAR,USD,call
GLD270630C00337000,2026-08-07 13:57:59+00:00,337.0,83.0,80.35,82.05,0.0,0.0,1.0,1,0.3474338938903808,True,REGULAR,USD,call
GLD270630C00340000,2026-09-17 15:05:17+00:00,340.0,79.6,77.95,79.7,0.099998474,0.12578425,1.0,4,0.3437870797729492,True,REGULAR,USD,call
GLD270630C00343000,2026-08-19 19:54:12+00:00,343.0,89.98,75.65,77.45,0.0,0.0,1.0,1,0.34085742156982424,True,REGULAR,USD,call
GLD270630C00344000,2026-07-28 16:18:22+00:00,344.0,55.18,80.5,83.85,0.0,0.0,,2,0.4011595529174804,True,REGULAR,USD,call
GLD270630C00345000,2026-08-28 18:59:09+00:00,345.0,84.9,74.1,75.9,0.0,0.0,3.0,2,0.3383550051879882,True,REGULAR,USD,call
GLD270630C00348000,2026-07-28 16:19:46+00:00,348.0,53.01,79.2,80.25,0.0,0.0,,0,0.3907226455688476,True,REGULAR,USD,call
GLD270630C00350000,2026-09-16 16:39:23+00:00,350.0,71.5,70.35,72.05,0.0,0.0,311.0,424,0.3320531883239746,True,REGULAR,USD,call
GLD270630C00351000,2026-08-10 17:41:39+00:00,351.0,73.3,69.6,71.3,0.0,0.0,,1,0.33090879058837885,True,REGULAR,USD,call
GLD270630C00353000,2026-08-17 19:04:32+00:00,353.0,74.2,68.15,69.8,0.0,0.0,1.0,1,0.32855896057128897,True,REGULAR,USD,call
GLD270630C00355000,2026-08-12 13:38:18+00:00,355.0,74.64,66.7,68.35,0.0,0.0,6.0,6,0.3265448205566406,True,REGULAR,USD,call
GLD270630C00356000,2026-09-16 18:39:00+00:00,356.0,62.61,66.0,67.25,0.0,0.0,2.0,5,0.322424988708496,True,REGULAR,USD,call
GLD270630C00357000,2026-07-17 19:05:40+00:00,357.0,47.06,89.5,94.0,0.0,0.0,2.0,1,0.5232133860778807,True,REGULAR,USD,call
GLD270630C00358000,2026-09-15 14:41:03+00:00,358.0,60.7,64.55,66.2,0.0,0.0,1.0,4,0.32356938644409167,True,REGULAR,USD,call
GLD270630C00360000,2026-09-03 15:30:30+00:00,360.0,77.29,63.15,64.8,0.0,0.0,2.0,12,0.32175360870361325,True,REGULAR,USD,call
GLD270630C00362000,2026-08-27 15:37:14+00:00,362.0,83.75,61.8,63.4,0.0,0.0,,1,0.31986153778076165,True,REGULAR,USD,call
GLD270630C00363000,2026-08-05 15:34:04+00:00,363.0,56.96,67.15,69.55,0.0,0.0,1.0,1,0.37293107543945314,True,REGULAR,USD,call
GLD270630C00365000,2026-09-10 19:54:02+00:00,365.0,60.52,59.75,61.35,0.0,0.0,5.0,12,0.31723705230712884,True,REGULAR,USD,call
GLD270630C00366000,2026-09-09 14:27:20+00:00,366.0,65.75,59.05,60.3,0.0,0.0,1.0,4,0.31343765182495115,True,REGULAR,USD,call
GLD270630C00367000,2026-07-30 13:48:55+00:00,367.0,44.3,65.3,66.75,0.0,0.0,1.0,2,0.36797201858520506,True,REGULAR,USD,call
GLD270630C00368000,2026-09-10 14:06:16+00:00,368.0,60.8,57.7,59.3,0.0,0.0,1.0,9,0.31439894592285156,True,REGULAR,USD,call
GLD270630C00369000,2026-09-17 18:40:43+00:00,369.0,58.14,57.05,58.3,5.8999977,11.294023,2.0,3,0.31096575271606436,True,REGULAR,USD,call
GLD270630C00370000,2026-09-16 19:37:23+00:00,370.0,52.05,56.4,58.0,0.0,0.0,8.0,25,0.312934116821289,True,REGULAR,USD,call
GLD270630C00371000,2026-09-16 14:42:04+00:00,371.0,56.53,55.75,57.35,0.0,0.0,15.0,46,0.31215592636108397,True,REGULAR,USD,call
GLD270630C00372000,2026-08-21 15:45:54+00:00,372.0,76.33,55.1,56.35,0.0,0.0,1.0,2,0.30867695724487304,True,REGULAR,USD,call
GLD270630C00373000,2026-08-21 15:45:54+00:00,373.0,75.63,54.45,56.05,0.0,0.0,1.0,18,0.3105232522583008,True,REGULAR,USD,call
GLD270630C00374000,2026-08-06 16:16:55+00:00,374.0,48.0,53.85,55.4,0.0,0.0,3.0,81,0.3096840272521973,True,REGULAR,USD,call
GLD270630C00375000,2026-09-14 13:47:52+00:00,375.0,49.9,53.2,54.85,0.0,0.0,1.0,396,0.309577216796875,True,REGULAR,USD,call
GLD270630C00376000,2026-07-23 14:05:29+00:00,376.0,37.75,75.0,79.5,0.0,0.0,2.0,76,0.49945568908691407,True,REGULAR,USD,call
GLD270630C00377000,2026-07-22 14:33:09+00:00,377.0,43.65,74.05,79.0,0.0,0.0,,90,0.49918103363037114,True,REGULAR,USD,call
GLD270630C00378000,2026-07-22 15:30:36+00:00,378.0,43.45,73.5,78.3,0.0,0.0,,21,0.4973805145263672,True,REGULAR,USD,call
GLD270630C00379000,2026-09-08 13:30:01+00:00,379.0,55.76,50.75,52.3,0.0,0.0,1.0,3,0.306220316772461,True,REGULAR,USD,call
GLD270630C00380000,2026-09-16 18:42:25+00:00,380.0,48.03,50.1,51.7,0.0,0.0,7.0,61,0.30560997131347656,True,REGULAR,USD,call
GLD270630C00381000,2026-08-31 13:51:28+00:00,381.0,56.31,49.5,51.1,0.0,0.0,3.0,5,0.3049691085815429,True,REGULAR,USD,call
GLD270630C00382000,2026-07-28 14:55:14+00:00,382.0,32.84,54.5,56.8,0.0,0.0,,1,0.35100441482543937,True,REGULAR,USD,call
GLD270630C00383000,2026-08-06 13:59:25+00:00,383.0,45.58,48.35,49.9,0.0,0.0,,1,0.30361108993530267,True,REGULAR,USD,call
GLD270630C00384000,2026-07-28 14:54:36+00:00,384.0,32.06,53.4,55.55,0.0,0.0,2.0,5,0.348990274810791,True,REGULAR,USD,call
GLD270630C00385000,2026-09-10 15:36:23+00:00,385.0,50.55,47.15,48.7,0.0,0.0,20.0,19,0.30214626083374024,True,REGULAR,USD,call
GLD270630C00386000,2026-08-24 13:31:27+00:00,386.0,71.57,46.6,48.15,0.0,0.0,2.0,3,0.3017495362854004,True,REGULAR,USD,call
GLD270630C00387000,2026-08-06 13:35:24+00:00,387.0,43.95,46.0,47.55,0.0,0.0,2.0,8,0.30095608718872074,True,REGULAR,USD,call
GLD270630C00388000,2026-07-24 19:56:22+00:00,388.0,32.68,66.5,71.4,0.0,0.0,1.0,10,0.47949739257812496,True,REGULAR,USD,call
GLD270630C00389000,2026-08-26 14:25:09+00:00,389.0,65.6,44.9,46.5,0.0,0.0,1.0,43,0.30039151763916017,True,REGULAR,USD,call
GLD270630C00390000,2026-09-16 19:22:46+00:00,390.0,40.7,44.35,45.85,0.0,0.0,1.0,72,0.29917082672119133,True,REGULAR,USD,call
GLD270630C00391000,2026-09-16 19:59:18+00:00,391.0,40.89,43.8,45.3,0.0,0.0,8.0,22,0.29863677444458,True,REGULAR,USD,call
GLD270630C00392000,2026-09-14 15:37:55+00:00,392.0,41.4,43.25,44.75,0.0,0.0,2.0,14,0.29808746353149407,True,REGULAR,USD,call
