contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261023C00250000,2026-09-15 14:34:38+00:00,250.0,144.18,148.25,150.9,0.0,0.0,4.0,2,0.831056376953125,True,REGULAR,USD,call
GLD261023C00315000,2026-09-04 13:54:49+00:00,315.0,92.68,83.7,86.4,0.0,0.0,1.0,1,0.5029346582031251,True,REGULAR,USD,call
GLD261023C00345000,2026-09-16 15:19:54+00:00,345.0,56.85,55.05,57.2,0.0,0.0,1.0,1,0.4361628649902344,True,REGULAR,USD,call
GLD261023C00350000,2026-09-04 16:18:48+00:00,350.0,60.0,49.85,52.4,0.0,0.0,2.0,1,0.4126645648193359,True,REGULAR,USD,call
GLD261023C00355000,2026-09-17 16:55:28+00:00,355.0,47.0,45.2,46.85,-1.5499992,-3.1925836,1.0,1,0.36273830627441406,True,REGULAR,USD,call
GLD261023C00360000,2026-09-15 17:34:41+00:00,360.0,37.77,40.75,41.5,0.0,0.0,3.0,4,0.3205024005126953,True,REGULAR,USD,call
GLD261023C00365000,2026-09-17 13:45:49+00:00,365.0,37.9,36.25,36.8,-4.299999,-10.189571,1.0,2,0.30048306945800785,True,REGULAR,USD,call
GLD261023C00370000,2026-09-17 17:10:16+00:00,370.0,33.64,31.8,32.4,1.6999989,5.322476,1.0,10,0.2876047802734374,True,REGULAR,USD,call
GLD261023C00371000,2026-09-17 19:53:47+00:00,371.0,31.55,30.95,31.55,-0.20000076,-0.62992364,2.0,12,0.2854685711669921,True,REGULAR,USD,call
GLD261023C00372000,2026-09-14 15:05:40+00:00,372.0,26.3,30.1,30.7,0.0,0.0,1.0,5,0.28321029296874994,True,REGULAR,USD,call
GLD261023C00373000,2026-09-16 18:33:01+00:00,373.0,26.3,29.2,29.85,0.0,0.0,32.0,35,0.28076891113281244,True,REGULAR,USD,call
GLD261023C00374000,2026-09-16 19:21:56+00:00,374.0,22.45,28.35,29.05,0.0,0.0,2.0,4,0.2795482202148437,True,REGULAR,USD,call
GLD261023C00375000,2026-09-09 19:58:35+00:00,375.0,33.62,27.6,28.2,0.0,0.0,,4,0.276801665649414,True,REGULAR,USD,call
GLD261023C00376000,2026-09-11 14:40:20+00:00,376.0,30.5,26.7,27.4,0.0,0.0,,4,0.27518425018310544,True,REGULAR,USD,call
GLD261023C00377000,2026-09-10 19:51:06+00:00,377.0,26.52,25.9,26.6,0.0,0.0,,6,0.2733837310791015,True,REGULAR,USD,call
GLD261023C00378000,2026-09-17 14:42:22+00:00,378.0,26.8,25.15,25.8,5.0,22.935781,4.0,12,0.2714306256103516,True,REGULAR,USD,call
GLD261023C00379000,2026-09-17 16:57:49+00:00,379.0,25.9,24.4,25.0,6.8999996,36.315784,2.0,7,0.26923338195800783,True,REGULAR,USD,call
GLD261023C00380000,2026-09-17 14:09:15+00:00,380.0,26.55,23.6,24.25,0.80999947,3.146851,3.0,9,0.2681042428588867,True,REGULAR,USD,call
GLD261023C00381000,2026-09-16 13:31:36+00:00,381.0,24.75,22.8,23.45,0.0,0.0,1.0,11,0.26557130920410155,True,REGULAR,USD,call
