contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261016C00205000,2026-08-27 14:15:56+00:00,205.0,215.56,192.35,195.85,0.0,0.0,1.0,2,1.164554958496094,True,REGULAR,USD,call
GLD261016C00210000,2026-08-13 14:17:53+00:00,210.0,192.5,187.4,190.85,0.0,0.0,2.0,69,1.1323285571289063,True,REGULAR,USD,call
GLD261016C00215000,2026-08-13 15:57:08+00:00,215.0,187.24,182.45,185.65,0.0,0.0,2.0,2,1.0771530517578127,True,REGULAR,USD,call
GLD261016C00220000,2026-08-13 15:57:08+00:00,220.0,182.31,177.45,180.9,0.0,0.0,2.0,27,1.0693405908203126,True,REGULAR,USD,call
GLD261016C00225000,2026-07-14 17:07:12+00:00,225.0,150.0,201.15,204.9,0.0,0.0,2.0,9,2.7434113446044917,True,REGULAR,USD,call
GLD261016C00235000,2026-03-23 19:17:00+00:00,235.0,176.83,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,224.5,228.75,0.0,0.0,1.0,0,3.973266668395996,True,REGULAR,USD,call
GLD261016C00250000,2026-09-10 14:13:32+00:00,250.0,150.97,147.7,151.0,0.0,0.0,4.0,4,0.89257919921875,True,REGULAR,USD,call
GLD261016C00255000,2026-09-17 15:59:51+00:00,255.0,145.55,143.25,145.4,-33.75,-18.8232,3.0,1,0.8557143334960937,True,REGULAR,USD,call
GLD261016C00265000,2026-09-09 19:18:42+00:00,265.0,139.8,132.65,136.05,0.0,0.0,1.0,71,0.7954122021484374,True,REGULAR,USD,call
GLD261016C00270000,2026-09-17 17:23:01+00:00,270.0,130.68,128.3,130.4,-11.840012,-8.307614,4.0,3,0.7639183764648438,True,REGULAR,USD,call
GLD261016C00275000,2026-05-13 18:36:58+00:00,275.0,160.7,126.05,129.5,0.0,0.0,3.0,0,1.0206347796630861,True,REGULAR,USD,call
GLD261016C00280000,2026-09-16 18:36:54+00:00,280.0,112.5,117.8,121.0,0.0,0.0,2.0,5,0.70898728515625,True,REGULAR,USD,call
GLD261016C00285000,2026-09-15 17:09:30+00:00,285.0,108.85,112.9,116.25,0.0,0.0,1.0,3,0.6992217578125001,True,REGULAR,USD,call
GLD261016C00290000,2026-08-10 19:31:38+00:00,290.0,115.5,107.95,110.95,0.0,0.0,10.0,12,0.6547886083984377,True,REGULAR,USD,call
GLD261016C00295000,2026-06-29 14:23:33+00:00,295.0,79.45,131.7,135.5,0.0,0.0,2.0,10,1.8327034732055663,True,REGULAR,USD,call
GLD261016C00300000,2026-09-10 15:45:15+00:00,300.0,101.75,98.8,100.1,0.0,0.0,10.0,501,0.59570716796875,True,REGULAR,USD,call
GLD261016C00305000,2026-03-19 16:35:42+00:00,305.0,125.59,146.85,149.7,0.0,0.0,2.0,6,2.4472084718322753,True,REGULAR,USD,call
GLD261016C00310000,2026-09-17 19:08:16+00:00,310.0,90.36,88.8,90.3,-8.389999,-8.4962015,1.0,11,0.5477340148925782,True,REGULAR,USD,call
GLD261016C00315000,2026-09-14 14:06:33+00:00,315.0,78.15,83.05,86.25,0.0,0.0,3.0,50,0.5278367529296876,True,REGULAR,USD,call
