contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260922C00350000,2026-09-11 13:32:16+00:00,350.0,52.45,47.15,50.3,0.0,0.0,,1,0.6088906298828126,True,REGULAR,USD,call
GLD260922C00376000,2026-09-10 17:02:03+00:00,376.0,25.7,22.15,24.4,0.0,0.0,,1,0.5095263891601562,True,REGULAR,USD,call
GLD260922C00380000,2026-09-11 16:27:40+00:00,380.0,21.05,18.25,19.05,0.0,0.0,,1,0.31592480957031244,True,REGULAR,USD,call
GLD260922C00384000,2026-09-16 13:49:10+00:00,384.0,16.87,14.45,15.2,1.4900007,9.687911,2.0,4,0.2795482202148437,True,REGULAR,USD,call
GLD260922C00386000,2026-09-14 18:50:30+00:00,386.0,11.45,12.6,13.35,0.0,0.0,4.0,3,0.26563234375,True,REGULAR,USD,call
GLD260922C00387000,2026-09-11 14:25:18+00:00,387.0,16.52,11.7,12.45,0.0,0.0,,3,0.25977302734375,True,REGULAR,USD,call
GLD260922C00389000,2026-09-15 14:06:09+00:00,389.0,8.59,9.9,10.65,0.0,0.0,2.0,4,0.245124736328125,True,REGULAR,USD,call
GLD260922C00393000,2026-09-17 14:06:19+00:00,393.0,9.2,6.75,7.15,5.1,124.39024,12.0,71,0.21094539062499998,True,REGULAR,USD,call
GLD260922C00394000,2026-09-17 14:35:40+00:00,394.0,8.0,6.05,6.45,4.2,110.5263,13.0,36,0.21009090698242186,True,REGULAR,USD,call
GLD260922C00395000,2026-09-17 19:52:32+00:00,395.0,5.72,5.4,5.6,2.6599998,86.92811,15.0,67,0.1986164123535156,True,REGULAR,USD,call
GLD260922C00396000,2026-09-17 19:23:43+00:00,396.0,5.15,4.8,5.0,2.2900002,80.06994,84.0,49,0.19959296508789062,True,REGULAR,USD,call
GLD260922C00397000,2026-09-17 15:53:54+00:00,397.0,5.6,4.2,4.35,3.51,167.9426,13.0,56,0.19544261596679688,True,REGULAR,USD,call
GLD260922C00398000,2026-09-17 20:14:43+00:00,398.0,3.75,3.65,3.85,1.48,65.19824,59.0,37,0.19727365234375,True,REGULAR,USD,call
GLD260922C00399000,2026-09-17 19:43:19+00:00,399.0,3.45,3.2,3.35,1.5400001,80.62828,22.0,58,0.1966633068847656,False,REGULAR,USD,call
GLD260922C00400000,2026-09-17 20:02:22+00:00,400.0,2.92,2.78,2.89,1.2,69.76745,81.0,94,0.1959308923339844,False,REGULAR,USD,call
GLD260922C00401000,2026-09-17 19:44:43+00:00,401.0,2.54,2.4,2.51,1.13,80.141846,180.0,93,0.19715158325195312,False,REGULAR,USD,call
GLD260922C00402000,2026-09-17 19:14:45+00:00,402.0,2.46,2.06,2.19,1.2,95.238106,98.0,80,0.1997150341796875,False,REGULAR,USD,call
GLD260922C00403000,2026-09-17 19:20:45+00:00,403.0,2.02,1.77,1.87,-2.08,-50.73171,104.0,105,0.19995917236328126,False,REGULAR,USD,call
GLD260922C00404000,2026-09-17 19:58:38+00:00,404.0,1.69,1.52,1.6,0.72,74.2268,99.0,120,0.20117986328124998,False,REGULAR,USD,call
GLD260922C00405000,2026-09-17 20:09:22+00:00,405.0,1.39,1.3,1.38,0.39,39.0,101.0,58,0.2034991760253906,False,REGULAR,USD,call
