contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00205000,2026-09-22 16:27:23+00:00,205.0,193.9,186.7,190.7,0.0,0.0,25.0,111,0.793825303955078,True,REGULAR,USD,call
GLD261218C00210000,2026-09-18 13:41:39+00:00,210.0,191.95,181.95,185.65,0.0,0.0,1.0,15,0.775514940185547,True,REGULAR,USD,call
GLD261218C00215000,2026-06-29 19:30:08+00:00,215.0,158.45,212.55,216.4,0.0,0.0,38.0,15,1.8761602871704102,True,REGULAR,USD,call
GLD261218C00225000,2026-09-14 16:44:20+00:00,225.0,172.62,167.1,170.8,0.0,0.0,,1,0.710940390625,True,REGULAR,USD,call
GLD261218C00230000,2026-09-14 16:44:20+00:00,230.0,167.69,162.2,165.85,0.0,0.0,,1,0.6915314050292969,True,REGULAR,USD,call
GLD261218C00235000,2026-09-16 18:14:01+00:00,235.0,163.69,157.25,160.95,0.0,0.0,14.0,70,0.6723665576171877,True,REGULAR,USD,call
GLD261218C00240000,2026-09-14 16:43:13+00:00,240.0,157.76,152.3,156.0,0.0,0.0,6.0,42,0.6517979156494143,True,REGULAR,USD,call
GLD261218C00245000,2026-09-14 16:45:22+00:00,245.0,152.85,147.55,151.05,0.0,0.0,5.0,7,0.6369665209960937,True,REGULAR,USD,call
GLD261218C00250000,2026-09-14 16:46:08+00:00,250.0,148.05,143.4,145.45,0.0,0.0,3.0,224,0.6206092626953126,True,REGULAR,USD,call
GLD261218C00255000,2026-06-29 19:32:14+00:00,255.0,119.95,173.3,177.1,0.0,0.0,36.0,23,1.517092258300781,True,REGULAR,USD,call
GLD261218C00260000,2026-07-01 14:26:13+00:00,260.0,122.65,168.4,172.2,0.0,0.0,,2,1.4764430474853516,True,REGULAR,USD,call
GLD261218C00265000,2026-09-09 13:43:35+00:00,265.0,143.43,127.65,131.35,0.0,0.0,1.0,8,0.557194369506836,True,REGULAR,USD,call
GLD261218C00270000,2026-08-05 19:08:00+00:00,270.0,125.75,138.2,141.8,0.0,0.0,1.0,4,0.9730227307128907,True,REGULAR,USD,call
