contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261006C00391000,2026-09-24 14:38:28+00:00,391.0,5.24,5.5,5.75,-1.8800001,-26.404497,1.0,10,0.19068192138671874,True,REGULAR,USD,call
GLD261006C00396000,2026-09-24 13:39:07+00:00,396.0,3.75,3.3,3.55,-0.5,-11.764706,1.0,2,0.19080399047851562,False,REGULAR,USD,call
GLD261006C00397000,2026-09-23 14:38:12+00:00,397.0,4.31,3.0,3.2,0.0,0.0,1.0,7,0.19098709411621095,False,REGULAR,USD,call
GLD261006C00398000,2026-09-23 13:51:59+00:00,398.0,3.9,2.69,2.85,0.0,0.0,102.0,103,0.1901936450195313,False,REGULAR,USD,call
GLD261006C00399000,2026-09-24 15:43:29+00:00,399.0,2.1,2.4,2.57,-1.5500002,-42.465755,1.0,6,0.1911091632080078,False,REGULAR,USD,call
GLD261006C00400000,2026-09-24 16:16:19+00:00,400.0,2.29,2.14,2.31,-0.86000013,-27.301592,106.0,19,0.19190261230468753,False,REGULAR,USD,call
GLD261006C00401000,2026-09-22 16:49:34+00:00,401.0,4.8,1.9,2.07,0.0,0.0,,3,0.1925739923095703,False,REGULAR,USD,call
GLD261006C00402000,2026-09-23 19:51:34+00:00,402.0,2.52,1.7,1.85,0.0,0.0,154.0,153,0.19324537231445313,False,REGULAR,USD,call
GLD261006C00403000,2026-09-23 18:28:02+00:00,403.0,2.28,1.51,1.66,0.0,0.0,82.0,71,0.194343994140625,False,REGULAR,USD,call
GLD261006C00404000,2026-09-24 13:55:04+00:00,404.0,1.45,1.35,1.5,-1.0999999,-43.137253,10.0,8,0.1961139959716797,False,REGULAR,USD,call
GLD261006C00405000,2026-09-24 15:44:16+00:00,405.0,1.28,1.2,1.34,-0.49,-27.683617,6.0,34,0.1970905487060547,False,REGULAR,USD,call
GLD261006C00406000,2026-09-24 15:41:44+00:00,406.0,1.26,1.08,1.21,-0.41999996,-24.999998,16.0,22,0.19886055053710935,False,REGULAR,USD,call
GLD261006C00408000,2026-09-24 17:15:07+00:00,408.0,0.93,0.85,0.98,-0.43,-31.617647,4.0,98,0.20215641601562498,False,REGULAR,USD,call
GLD261006C00410000,2026-09-23 17:44:48+00:00,410.0,0.77,0.68,0.8,-0.38,-33.04348,8.0,71,0.2059405578613281,False,REGULAR,USD,call
GLD261006C00411000,2026-09-24 14:31:52+00:00,411.0,0.66,0.61,0.73,-2.04,-75.55556,1.0,1,0.20838193969726557,False,REGULAR,USD,call
GLD261006C00413000,2026-09-24 15:24:35+00:00,413.0,0.46,0.49,0.6,-0.31999996,-41.02564,3.0,500,0.2124102197265625,False,REGULAR,USD,call
GLD261006P00385000,2026-09-24 19:24:56+00:00,385.0,2.38,2.31,2.46,-0.029999971,-1.244812,89.0,43,0.1825032922363281,False,REGULAR,USD,put
GLD261006P00387000,2026-09-24 17:34:45+00:00,387.0,3.34,2.88,3.1,0.5,17.605635,1.0,54,0.18134363586425778,False,REGULAR,USD,put
GLD261006P00388000,2026-09-24 13:39:57+00:00,388.0,3.6,3.25,3.5,0.14999986,4.3478217,1.0,28,0.1821370849609375,False,REGULAR,USD,put
GLD261006P00389000,2026-09-24 16:53:58+00:00,389.0,3.83,3.6,3.9,0.12999988,3.5135102,3.0,6,0.1818319122314453,False,REGULAR,USD,put
GLD261006P00390000,2026-09-24 18:50:00+00:00,390.0,4.17,4.05,4.3,0.07000017,1.7073213,11.0,11,0.18042811767578126,False,REGULAR,USD,put
GLD261006P00391000,2026-09-24 18:55:20+00:00,391.0,4.4,4.5,4.75,0.20000029,4.761912,8.0,32,0.17975673767089845,False,REGULAR,USD,put
GLD261006P00392000,2026-09-24 20:14:53+00:00,392.0,5.15,5.1,5.3,0.19000006,3.8306463,23.0,8,0.1815267395019531,True,REGULAR,USD,put
GLD261006P00393000,2026-09-23 19:39:01+00:00,393.0,5.53,5.5,5.8,0.0,0.0,15.0,15,0.1803670831298828,True,REGULAR,USD,put
GLD261006P00394000,2026-09-24 18:12:59+00:00,394.0,6.48,6.05,6.35,3.08,90.588234,4.0,1,0.17993984130859375,True,REGULAR,USD,put
GLD261006P00395000,2026-09-23 19:18:52+00:00,395.0,6.55,6.65,7.0,0.0,0.0,6.0,8,0.18201501586914062,True,REGULAR,USD,put
GLD261006P00396000,2026-09-24 14:27:13+00:00,396.0,8.0,7.2,7.65,0.9899998,14.122678,1.0,1,0.18305260314941402,True,REGULAR,USD,put
GLD261006P00397000,2026-09-24 15:47:59+00:00,397.0,9.17,7.75,8.3,3.15,52.32558,2.0,1,0.18311363769531247,True,REGULAR,USD,put
GLD261006P00400000,2026-09-24 15:46:30+00:00,400.0,11.41,9.9,10.45,1.7200003,17.750261,23.0,3,0.18476157043457028,True,REGULAR,USD,put
GLD261006P00407000,2026-09-24 15:31:35+00:00,407.0,17.94,15.7,16.3,5.870001,48.63298,2.0,2,0.19446606323242188,True,REGULAR,USD,put
GLD261006P00411000,2026-09-23 13:33:38+00:00,411.0,17.25,19.4,20.05,0.0,0.0,1.0,1,0.2092364233398437,True,REGULAR,USD,put
