contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260930C00250000,2026-09-09 19:31:58+00:00,250.0,154.37,140.5,143.35,0.0,0.0,2.0,26,1.5332054589843749,True,REGULAR,USD,call
GLD260930C00255000,2026-06-10 16:00:17+00:00,255.0,127.13,117.8,121.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00260000,2026-08-11 18:00:18+00:00,260.0,142.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00265000,2026-03-20 19:53:59+00:00,265.0,155.91,184.0,187.9,0.0,0.0,1.0,4,6.934205433807373,True,REGULAR,USD,call
GLD260930C00270000,2026-08-11 18:00:03+00:00,270.0,132.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00275000,2026-03-30 15:33:12+00:00,275.0,149.24,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00280000,2026-09-04 18:57:14+00:00,280.0,126.28,110.5,113.25,0.0,0.0,1.0,37,1.1445355273437499,True,REGULAR,USD,call
GLD260930C00285000,2026-08-11 15:41:43+00:00,285.0,117.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00290000,2026-09-21 19:14:11+00:00,290.0,108.72,101.0,102.95,0.0,0.0,1.0,63,1.1015669921875002,True,REGULAR,USD,call
GLD260930C00295000,2025-12-26 14:59:36+00:00,295.0,129.48,164.6,168.8,0.0,0.0,1.0,3,6.598024213409424,True,REGULAR,USD,call
GLD260930C00300000,2026-09-09 18:30:38+00:00,300.0,105.59,90.1,93.2,0.0,0.0,2.0,37,1.3369173779296872,True,REGULAR,USD,call
GLD260930C00305000,2026-09-22 14:39:11+00:00,305.0,92.2,85.0,88.2,0.0,0.0,3.0,18,1.2690466235351558,True,REGULAR,USD,call
GLD260930C00310000,2026-09-10 17:09:31+00:00,310.0,90.62,80.0,83.2,0.0,0.0,2.0,21,1.2021524267578125,True,REGULAR,USD,call
GLD260930C00315000,2026-09-10 17:09:31+00:00,315.0,85.67,75.05,78.45,0.0,0.0,2.0,41,0.6777375976562501,True,REGULAR,USD,call
GLD260930C00318000,2026-02-02 16:45:06+00:00,318.0,122.3,149.65,153.25,0.0,0.0,2.0,9,6.288820498352051,True,REGULAR,USD,call
GLD260930C00319000,2026-07-06 16:15:07+00:00,319.0,65.65,107.2,111.0,0.0,0.0,10.0,10,3.708008542480469,True,REGULAR,USD,call
GLD260930C00320000,2026-09-22 18:36:05+00:00,320.0,79.2,71.2,72.4,0.0,0.0,11.0,151,0.6816438085937502,True,REGULAR,USD,call
GLD260930C00321000,2026-07-06 16:15:09+00:00,321.0,63.8,105.2,109.0,0.0,0.0,11.0,28,3.6552742993164067,True,REGULAR,USD,call
GLD260930C00322000,2026-03-19 15:40:14+00:00,322.0,108.25,129.95,133.15,0.0,0.0,1.0,71,5.181033797149658,True,REGULAR,USD,call
GLD260930C00323000,2026-09-11 18:13:58+00:00,323.0,76.55,67.55,70.25,0.0,0.0,10.0,71,0.7148466015625,True,REGULAR,USD,call
GLD260930C00324000,2026-09-11 18:13:58+00:00,324.0,75.55,66.35,69.25,0.0,0.0,10.0,135,0.6445348046875,True,REGULAR,USD,call
GLD260930C00325000,2026-09-11 18:13:58+00:00,325.0,74.55,65.15,68.25,0.0,0.0,1.0,56,1.0124561096191407,True,REGULAR,USD,call
GLD260930C00326000,2026-09-09 19:07:42+00:00,326.0,78.25,64.35,67.5,0.0,0.0,101.0,79,0.6972686523437501,True,REGULAR,USD,call
GLD260930C00327000,2026-09-10 17:19:10+00:00,327.0,73.99,63.35,66.25,0.0,0.0,50.0,51,0.6171913281250001,True,REGULAR,USD,call
GLD260930C00328000,2026-02-02 16:33:30+00:00,328.0,111.7,140.25,143.85,0.0,0.0,10.0,57,5.983400958251954,True,REGULAR,USD,call
GLD260930C00329000,2025-12-04 16:22:51+00:00,329.0,72.52,94.5,98.1,0.0,0.0,113.0,94,3.276613136596679,True,REGULAR,USD,call
GLD260930C00330000,2026-09-10 17:12:23+00:00,330.0,70.75,60.15,63.25,0.0,0.0,26.0,47,0.94726615234375,True,REGULAR,USD,call
GLD260930C00331000,2026-09-09 19:07:42+00:00,331.0,73.3,59.15,62.25,0.0,0.0,100.0,32,0.9340826904296875,True,REGULAR,USD,call
GLD260930C00332000,2026-09-10 17:19:10+00:00,332.0,69.05,58.55,61.25,0.0,0.0,50.0,27,0.6259803027343751,True,REGULAR,USD,call
GLD260930C00333000,2026-07-21 14:36:10+00:00,333.0,45.96,93.3,97.15,0.0,0.0,1.0,8,3.3497330709838864,True,REGULAR,USD,call
GLD260930C00334000,2026-01-13 15:47:02+00:00,334.0,101.91,134.0,137.35,0.0,0.0,1.0,119,5.760012565612794,True,REGULAR,USD,call
GLD260930C00335000,2026-09-17 14:14:59+00:00,335.0,66.6,55.55,58.25,0.0,0.0,1.0,28,0.596683720703125,True,REGULAR,USD,call
GLD260930C00336000,2026-02-02 16:01:55+00:00,336.0,100.85,132.85,136.4,0.0,0.0,10.0,59,5.749636602020264,True,REGULAR,USD,call
GLD260930C00337000,2025-12-04 16:18:13+00:00,337.0,66.1,87.55,89.65,0.0,0.0,,103,3.091921215515136,True,REGULAR,USD,call
GLD260930C00338000,2026-07-24 18:39:41+00:00,338.0,40.01,89.25,91.65,0.0,0.0,3.0,272,3.2337665640258786,True,REGULAR,USD,call
GLD260930C00339000,2026-08-17 16:57:55+00:00,339.0,69.04,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00340000,2026-09-03 14:29:13+00:00,340.0,71.6,51.2,52.35,0.0,0.0,1.0,318,0.6718782812500002,True,REGULAR,USD,call
GLD260930C00341000,2026-09-11 18:14:59+00:00,341.0,58.9,49.55,52.25,0.0,0.0,1.0,141,0.5380905566406251,True,REGULAR,USD,call
GLD260930C00342000,2025-12-03 17:48:21+00:00,342.0,62.4,84.55,85.15,0.0,0.0,,157,3.038332482299805,True,REGULAR,USD,call
GLD260930C00343000,2026-01-16 15:06:09+00:00,343.0,93.65,137.65,140.85,0.0,0.0,1.0,42,6.194826475219727,True,REGULAR,USD,call
GLD260930C00344000,2026-08-19 19:32:40+00:00,344.0,71.93,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00345000,2026-08-24 18:14:59+00:00,345.0,81.55,46.25,47.35,0.0,0.0,1.0,252,0.6152382226562501,True,REGULAR,USD,call
GLD260930C00346000,2026-03-27 19:09:13+00:00,346.0,85.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00347000,2026-09-11 15:09:32+00:00,347.0,53.9,43.55,46.5,0.0,0.0,1.0,7,0.5195360546875,True,REGULAR,USD,call
GLD260930C00348000,2026-07-14 15:32:27+00:00,348.0,35.78,78.5,82.3,0.0,0.0,8.0,24,2.9740626234436034,True,REGULAR,USD,call
GLD260930C00349000,2026-09-22 17:45:16+00:00,349.0,48.85,41.95,43.8,0.0,0.0,2.0,38,0.6418492846679689,True,REGULAR,USD,call
GLD260930C00350000,2026-09-24 15:33:55+00:00,350.0,39.88,41.45,42.5,-8.209999,-17.072153,2.0,133,0.5844768115234374,True,REGULAR,USD,call
GLD260930C00351000,2026-09-22 17:42:44+00:00,351.0,46.92,39.1,42.3,0.0,0.0,2.0,12,0.6803010485839844,True,REGULAR,USD,call
GLD260930C00352000,2026-09-22 17:41:53+00:00,352.0,45.77,38.6,41.3,0.0,0.0,2.0,52,0.667239655761719,True,REGULAR,USD,call
GLD260930C00353000,2026-09-22 17:43:52+00:00,353.0,44.81,37.6,40.5,0.0,0.0,2.0,40,0.6762727685546877,True,REGULAR,USD,call
GLD260930C00354000,2026-09-22 17:43:52+00:00,354.0,44.07,36.4,39.3,0.0,0.0,2.0,7,0.6411168701171875,True,REGULAR,USD,call
GLD260930C00355000,2026-09-22 17:43:52+00:00,355.0,43.01,36.25,37.55,0.0,0.0,2.0,154,0.5334519311523438,True,REGULAR,USD,call
