contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD290119C00210000,2026-09-21 13:39:19+00:00,210.0,213.45,204.5,208.0,0.0,0.0,,1,0.5012409495544434,True,REGULAR,USD,call
GLD290119C00250000,2026-09-16 19:09:31+00:00,250.0,171.75,171.45,175.0,0.0,0.0,,1,0.4585167674255372,True,REGULAR,USD,call
GLD290119C00265000,2026-09-21 13:45:52+00:00,265.0,168.6,159.4,163.0,0.0,0.0,,2,0.4393061441040039,True,REGULAR,USD,call
GLD290119C00280000,2026-09-15 17:17:29+00:00,280.0,152.15,148.05,151.5,0.0,0.0,,60,0.4227657821655273,True,REGULAR,USD,call
GLD290119C00300000,2026-09-23 17:45:23+00:00,300.0,137.95,133.15,137.0,0.0,0.0,1.0,19,0.4042799440765381,True,REGULAR,USD,call
GLD290119C00315000,2026-09-15 17:09:42+00:00,315.0,126.84,122.8,126.5,0.0,0.0,,1,0.39124143920898435,True,REGULAR,USD,call
GLD290119C00325000,2026-09-15 18:47:03+00:00,325.0,120.6,116.1,119.5,0.0,0.0,,0,0.3819413002777099,True,REGULAR,USD,call
GLD290119C00330000,2026-09-24 14:44:15+00:00,330.0,113.35,113.05,116.25,-2.550003,-2.2001753,4.0,6,0.3783707793426513,True,REGULAR,USD,call
GLD290119C00340000,2026-09-23 15:57:10+00:00,340.0,109.9,106.2,110.0,0.0,0.0,2.0,6,0.37198503997802734,True,REGULAR,USD,call
GLD290119C00345000,2026-09-21 17:43:09+00:00,345.0,111.38,103.3,107.0,0.0,0.0,2.0,5,0.36915456291198734,True,REGULAR,USD,call
GLD290119C00350000,2026-09-24 14:38:41+00:00,350.0,101.3,100.25,104.0,-10.0,-8.984726,6.0,1,0.36615624084472653,True,REGULAR,USD,call
GLD290119C00355000,2026-09-16 18:32:32+00:00,355.0,102.55,97.3,101.0,0.0,0.0,,2,0.36299007377624515,True,REGULAR,USD,call
GLD290119C00360000,2026-09-24 19:34:04+00:00,360.0,96.97,94.15,98.0,-6.279999,-6.082323,10.0,2,0.3596713203430176,True,REGULAR,USD,call
GLD290119C00365000,2026-09-23 14:15:04+00:00,365.0,95.9,91.15,95.5,0.0,0.0,2.0,9,0.35846588806152346,True,REGULAR,USD,call
GLD290119C00370000,2026-09-24 14:48:21+00:00,370.0,89.9,88.75,92.5,-4.0999985,-4.3617005,1.0,1,0.35481144462585434,True,REGULAR,USD,call
GLD290119C00375000,2026-09-22 14:34:35+00:00,375.0,92.47,86.0,90.0,0.0,0.0,2.0,5,0.3532398050689697,True,REGULAR,USD,call
GLD290119C00380000,2026-09-22 16:13:34+00:00,380.0,89.28,83.15,87.2,0.0,0.0,,6,0.3501575605010986,True,REGULAR,USD,call
GLD290119C00390000,2026-09-24 14:55:07+00:00,390.0,80.0,79.0,81.2,-1.7300034,-2.1167297,47.0,24,0.34176531044006353,True,REGULAR,USD,call
GLD290119C00395000,2026-09-24 19:09:00+00:00,395.0,77.85,76.8,80.0,-4.550003,-5.521848,42.0,18,0.34512983978271483,False,REGULAR,USD,call
GLD290119C00400000,2026-09-24 18:44:51+00:00,400.0,76.2,73.85,77.25,-1.9500046,-2.4952073,5.0,577,0.34159746543884273,False,REGULAR,USD,call
GLD290119C00405000,2026-09-24 14:49:50+00:00,405.0,71.4,70.95,75.0,-6.419998,-8.2498045,6.0,3,0.3400410845184326,False,REGULAR,USD,call
GLD290119C00420000,2026-09-24 15:08:01+00:00,420.0,65.51,64.3,68.4,-6.199997,-8.645931,1.0,1,0.3349599585723877,False,REGULAR,USD,call
GLD290119C00430000,2026-09-24 16:30:32+00:00,430.0,63.55,60.35,64.2,-3.9500008,-5.851853,2.0,2,0.3315572826385498,False,REGULAR,USD,call
GLD290119C00440000,2026-09-21 16:42:00+00:00,440.0,62.88,56.5,60.5,0.0,0.0,,1,0.32958128921508784,False,REGULAR,USD,call
GLD290119C00445000,2026-09-21 17:24:10+00:00,445.0,60.87,54.2,58.5,0.0,0.0,,1,0.32770447692871096,False,REGULAR,USD,call
GLD290119C00450000,2026-09-24 17:05:25+00:00,450.0,55.15,54.9,57.0,-1.3699989,-2.4239187,1.0,534,0.32776551147460936,False,REGULAR,USD,call
GLD290119C00460000,2026-09-23 16:52:01+00:00,460.0,53.0,49.55,53.45,0.0,0.0,1.0,2,0.3250876207733153,False,REGULAR,USD,call
GLD290119C00465000,2026-09-21 16:12:32+00:00,465.0,55.25,47.6,51.8,0.0,0.0,,55,0.3240347748565673,False,REGULAR,USD,call
GLD290119C00470000,2026-09-14 13:42:36+00:00,470.0,50.0,45.75,50.5,0.0,0.0,,1,0.324301800994873,False,REGULAR,USD,call
GLD290119C00480000,2026-09-24 19:34:59+00:00,480.0,45.8,43.65,47.2,-4.549999,-9.036742,6.0,4,0.3214102893829346,False,REGULAR,USD,call
GLD290119C00485000,2026-09-16 13:46:22+00:00,485.0,48.8,41.6,46.0,0.0,0.0,,5,0.32164679824829095,False,REGULAR,USD,call
GLD290119C00495000,2026-09-16 18:33:19+00:00,495.0,43.97,39.4,43.2,0.0,0.0,,10,0.31999123619079584,False,REGULAR,USD,call
GLD290119C00500000,2026-09-24 15:20:13+00:00,500.0,40.02,38.1,41.9,-3.4799995,-7.9999986,4.0,12,0.31937326141357414,False,REGULAR,USD,call
GLD290119C00520000,2026-09-22 19:33:00+00:00,520.0,39.9,33.0,37.3,0.0,0.0,2.0,3,0.31814494117736813,False,REGULAR,USD,call
