contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261120C00205000,2026-08-07 19:46:18+00:00,205.0,196.09,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00215000,2026-04-09 16:58:23+00:00,215.0,232.37,204.0,208.9,0.0,0.0,5.0,1,2.045231937713623,True,REGULAR,USD,call
GLD261120C00225000,2026-09-14 19:35:13+00:00,225.0,170.45,166.65,169.65,0.0,0.0,,1,0.7966328930664062,True,REGULAR,USD,call
GLD261120C00230000,2026-09-14 19:35:13+00:00,230.0,165.5,161.5,165.05,0.0,0.0,1.0,1,0.7812521875,True,REGULAR,USD,call
GLD261120C00240000,2026-06-24 17:39:28+00:00,240.0,130.79,187.15,190.95,0.0,0.0,1.0,2,1.9842530084228516,True,REGULAR,USD,call
GLD261120C00245000,2026-09-14 16:45:21+00:00,245.0,151.85,146.6,149.8,0.0,0.0,,2,0.694338994140625,True,REGULAR,USD,call
GLD261120C00250000,2026-09-23 18:21:02+00:00,250.0,144.98,141.65,145.2,0.0,0.0,1.0,16,0.6875031250000001,True,REGULAR,USD,call
GLD261120C00260000,2026-07-23 18:19:22+00:00,260.0,115.47,167.4,171.25,0.0,0.0,1.0,11,1.7786265951538085,True,REGULAR,USD,call
GLD261120C00265000,2026-09-23 19:55:58+00:00,265.0,129.89,126.9,130.35,0.0,0.0,2.0,4,0.6258582336425782,True,REGULAR,USD,call
GLD261120C00270000,2026-09-14 15:32:28+00:00,270.0,125.59,122.1,125.0,0.0,0.0,2.0,3,0.5958292370605469,True,REGULAR,USD,call
GLD261120C00275000,2026-09-14 15:32:28+00:00,275.0,120.65,117.15,120.1,0.0,0.0,2.0,2,0.5764202514648438,True,REGULAR,USD,call
GLD261120C00280000,2026-09-14 19:22:59+00:00,280.0,116.65,111.95,115.15,0.0,0.0,3.0,5,0.5473678076171876,True,REGULAR,USD,call
GLD261120C00285000,2026-09-14 15:32:28+00:00,285.0,110.8,107.05,110.25,0.0,0.0,2.0,8,0.5297898583984376,True,REGULAR,USD,call
GLD261120C00290000,2026-09-14 17:14:28+00:00,290.0,108.02,103.15,104.65,0.0,0.0,7.0,258,0.5203295037841795,True,REGULAR,USD,call
GLD261120C00295000,2026-09-14 15:32:28+00:00,295.0,100.9,97.4,100.7,0.0,0.0,2.0,3,0.5043384527587891,True,REGULAR,USD,call
GLD261120C00300000,2026-09-24 14:50:04+00:00,300.0,92.7,92.65,94.8,-4.600006,-4.7276525,4.0,37,0.5154467401123046,True,REGULAR,USD,call
GLD261120C00305000,2026-09-14 19:19:26+00:00,305.0,92.4,87.3,90.5,0.0,0.0,3.0,2,0.5190477783203125,True,REGULAR,USD,call
GLD261120C00310000,2026-09-14 17:14:28+00:00,310.0,88.42,82.75,85.45,0.0,0.0,39.0,23,0.4916432672119141,True,REGULAR,USD,call
