contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260928C00290000,2026-09-16 18:00:53+00:00,290.0,108.5,100.45,103.15,0.0,0.0,,1,1.189457177734375,True,REGULAR,USD,call
GLD260928C00370000,2026-09-24 16:41:43+00:00,370.0,22.48,21.35,22.3,-0.22000122,-0.96916837,12.0,15,0.39551385742187506,True,REGULAR,USD,call
GLD260928C00375000,2026-09-24 16:04:42+00:00,375.0,16.4,16.45,17.25,-6.1000004,-27.111115,45.0,3,0.31641308593749995,True,REGULAR,USD,call
GLD260928C00381000,2026-09-23 14:18:33+00:00,381.0,12.04,10.55,11.35,0.0,0.0,3.0,2,0.2395095581054687,True,REGULAR,USD,call
GLD260928C00382000,2026-09-23 19:49:21+00:00,382.0,8.26,9.65,10.4,-3.3400002,-28.793102,4.0,5,0.22901161621093752,True,REGULAR,USD,call
GLD260928C00384000,2026-09-22 16:48:40+00:00,384.0,7.45,7.8,8.4,-6.5200005,-46.671444,2.0,2,0.196297099609375,True,REGULAR,USD,call
GLD260928C00386000,2026-09-24 16:53:24+00:00,386.0,6.65,6.1,6.7,-6.4999995,-49.429653,2.0,1,0.187508125,True,REGULAR,USD,call
GLD260928C00387000,2026-09-24 16:37:48+00:00,387.0,6.17,5.3,5.85,-4.3,-41.069725,6.0,16,0.17993984130859375,True,REGULAR,USD,call
GLD260928C00388000,2026-09-24 19:49:42+00:00,388.0,5.02,4.55,5.05,-1.2400002,-19.80831,42.0,21,0.17383638671875,True,REGULAR,USD,call
GLD260928C00389000,2026-09-24 19:58:39+00:00,389.0,4.15,3.85,4.3,-1.4499998,-25.892855,117.0,1,0.16858741577148442,True,REGULAR,USD,call
GLD260928C00390000,2026-09-24 19:24:12+00:00,390.0,3.5,3.25,3.7,-1.3899999,-28.425356,240.0,54,0.16993017578125003,True,REGULAR,USD,call
GLD260928C00391000,2026-09-24 20:02:46+00:00,391.0,2.92,2.71,2.96,-1.1799998,-28.780485,338.0,9,0.15906602661132813,True,REGULAR,USD,call
GLD260928C00392000,2026-09-24 20:09:19+00:00,392.0,2.4,2.22,2.43,-1.28,-34.782608,149.0,62,0.1577232666015625,False,REGULAR,USD,call
GLD260928C00393000,2026-09-24 20:00:57+00:00,393.0,2.05,1.8,2.01,-1.0900002,-34.71338,326.0,129,0.15943223388671873,False,REGULAR,USD,call
GLD260928C00394000,2026-09-24 20:00:53+00:00,394.0,1.66,1.44,1.62,-1.0000001,-37.59399,212.0,67,0.15931016479492188,False,REGULAR,USD,call
GLD260928C00395000,2026-09-24 20:06:45+00:00,395.0,1.25,1.17,1.25,-1.03,-45.175438,518.0,450,0.15662464477539065,False,REGULAR,USD,call
GLD260928C00396000,2026-09-24 20:14:43+00:00,396.0,0.98,0.9,1.06,-0.84000003,-46.153843,224.0,135,0.16309430664062502,False,REGULAR,USD,call
GLD260928C00397000,2026-09-24 20:14:56+00:00,397.0,0.8,0.73,0.8,-0.71,-47.019867,142.0,53,0.16089706298828127,False,REGULAR,USD,call
GLD260928C00398000,2026-09-24 20:12:45+00:00,398.0,0.62,0.55,0.64,-0.67999995,-52.30769,185.0,147,0.1637046520996094,False,REGULAR,USD,call
GLD260928C00399000,2026-09-24 20:04:42+00:00,399.0,0.55,0.45,0.54,-0.65000004,-54.166664,52.0,358,0.16968603759765627,False,REGULAR,USD,call
GLD260928C00400000,2026-09-24 20:14:08+00:00,400.0,0.36,0.33,0.4,-0.53,-59.55056,1268.0,250,0.16846534667968754,False,REGULAR,USD,call
GLD260928C00401000,2026-09-24 20:04:28+00:00,401.0,0.26,0.25,0.36,-0.47000003,-64.38357,75.0,319,0.1772543212890625,False,REGULAR,USD,call
GLD260928C00402000,2026-09-24 19:59:36+00:00,402.0,0.23,0.2,0.26,-0.45,-66.17647,54.0,196,0.1757894921875,False,REGULAR,USD,call
GLD260928C00403000,2026-09-24 17:59:51+00:00,403.0,0.23,0.16,0.23,-0.28999996,-55.769226,25.0,262,0.18311363769531247,False,REGULAR,USD,call
GLD260928C00404000,2026-09-24 19:33:52+00:00,404.0,0.19,0.13,0.19,-0.22,-53.65854,9.0,84,0.1870198486328125,False,REGULAR,USD,call
GLD260928C00405000,2026-09-24 20:01:51+00:00,405.0,0.13,0.1,0.15,-0.25,-65.789474,53.0,107,0.18946123046875002,False,REGULAR,USD,call
GLD260928C00406000,2026-09-24 19:35:28+00:00,406.0,0.12,0.08,0.16,-0.16,-57.142857,37.0,69,0.20313296874999998,False,REGULAR,USD,call
GLD260928C00407000,2026-09-24 19:36:33+00:00,407.0,0.12,0.06,0.13,-0.12,-50.0,35.0,143,0.20606262695312497,False,REGULAR,USD,call
GLD260928C00408000,2026-09-24 20:09:19+00:00,408.0,0.09,0.05,0.09,-0.11999999,-57.142853,52.0,101,0.20313296874999998,False,REGULAR,USD,call
GLD260928C00409000,2026-09-24 19:34:08+00:00,409.0,0.07,0.05,0.08,-0.13,-65.00001,82.0,87,0.20899228515624996,False,REGULAR,USD,call
GLD260928C00410000,2026-09-24 20:01:17+00:00,410.0,0.06,0.04,0.06,-0.08,-57.142857,74.0,602,0.20996883789062498,False,REGULAR,USD,call
GLD260928C00411000,2026-09-24 18:56:46+00:00,411.0,0.05,0.03,0.07,-0.10000001,-66.66667,44.0,840,0.22461712890624996,False,REGULAR,USD,call
