contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270331C00300000,2026-05-04 14:14:44+00:00,300.0,132.55,142.5,147.5,0.0,0.0,1.0,6,0.4470880487060547,True,REGULAR,USD,call
GLD270331C00310000,2026-04-28 14:02:30+00:00,310.0,125.0,133.4,138.0,0.0,0.0,1.0,9,0.4244137149047852,True,REGULAR,USD,call
GLD270331C00320000,2026-04-23 16:24:19+00:00,320.0,130.29,124.5,129.5,0.0,0.0,,11,0.4117032707214356,True,REGULAR,USD,call
GLD270331C00325000,2026-04-21 17:20:30+00:00,325.0,125.0,120.15,125.0,0.0,0.0,1.0,1,0.4026701579284668,True,REGULAR,USD,call
GLD270331C00330000,2026-05-05 13:45:00+00:00,330.0,109.0,115.8,120.5,0.0,0.0,1.0,3,0.393560751953125,True,REGULAR,USD,call
GLD270331C00335000,2026-05-05 13:32:43+00:00,335.0,105.6,111.5,116.5,0.0,0.0,1.0,8,0.38883057464599613,True,REGULAR,USD,call
GLD270331C00340000,2026-04-22 13:43:09+00:00,340.0,116.3,107.5,112.0,0.0,0.0,2.0,7,0.37946177185058594,True,REGULAR,USD,call
GLD270331C00345000,2026-05-05 19:32:59+00:00,345.0,94.85,103.5,108.0,0.0,0.0,2.0,6,0.37424331817626955,True,REGULAR,USD,call
GLD270331C00350000,2026-05-06 19:59:09+00:00,350.0,101.72,99.75,103.65,3.9199982,4.0081778,4.0,89,0.36583580947875977,True,REGULAR,USD,call
GLD270331C00355000,2026-04-09 17:24:06+00:00,355.0,108.75,95.5,99.65,0.0,0.0,1.0,7,0.3600985621643066,True,REGULAR,USD,call
GLD270331C00360000,2026-05-05 20:08:56+00:00,360.0,83.27,91.5,95.8,0.0,0.0,3.0,6,0.35526157440185535,True,REGULAR,USD,call
GLD270331C00365000,2026-05-05 18:58:14+00:00,365.0,79.46,87.5,91.8,0.0,0.0,4.0,11,0.34894449890136714,True,REGULAR,USD,call
GLD270331C00370000,2026-05-05 16:59:53+00:00,370.0,76.1,84.0,88.1,0.0,0.0,1.0,2,0.3445957875061035,True,REGULAR,USD,call
GLD270331C00375000,2026-05-06 16:32:19+00:00,375.0,82.5,80.5,84.35,8.5,11.486486,3.0,10,0.3395299201965332,True,REGULAR,USD,call
GLD270331C00380000,2026-05-05 15:44:32+00:00,380.0,70.3,77.0,80.7,0.0,0.0,2.0,8,0.33483026016235345,True,REGULAR,USD,call
GLD270331C00383000,2026-04-21 16:28:32+00:00,383.0,81.11,75.0,78.55,0.0,0.0,1.0,12,0.3321294815063477,True,REGULAR,USD,call
GLD270331C00386000,2026-04-02 14:49:35+00:00,386.0,82.25,72.5,76.65,0.0,0.0,1.0,1,0.33103085968017576,True,REGULAR,USD,call
GLD270331C00390000,2026-05-06 14:24:07+00:00,390.0,72.64,70.0,73.7,10.619999,17.123507,4.0,7,0.32643801010131834,True,REGULAR,USD,call
GLD270331C00395000,2026-05-05 15:44:42+00:00,395.0,60.25,66.5,70.5,0.0,0.0,42.0,37,0.32367619689941396,True,REGULAR,USD,call
GLD270331C00397000,2026-05-04 15:45:28+00:00,397.0,56.2,65.0,69.2,0.0,0.0,20.0,11,0.3223181782531737,True,REGULAR,USD,call
GLD270331C00400000,2026-05-06 14:56:11+00:00,400.0,65.37,63.15,67.0,7.540001,13.038218,23.0,34,0.3184958898162841,True,REGULAR,USD,call
GLD270331C00405000,2026-04-28 15:01:32+00:00,405.0,54.3,60.0,63.8,0.0,0.0,,2,0.3149024809265136,True,REGULAR,USD,call
GLD270331C00409000,2026-04-21 15:04:37+00:00,409.0,65.0,57.5,61.55,0.0,0.0,1.0,0,0.31371230728149413,True,REGULAR,USD,call
GLD270331C00410000,2026-05-01 19:03:29+00:00,410.0,54.0,57.0,60.7,0.0,0.0,2.0,6,0.3115150636291503,True,REGULAR,USD,call
GLD270331C00411000,2026-04-16 16:36:32+00:00,411.0,68.83,56.0,60.1,0.0,0.0,,22,0.3109199768066406,True,REGULAR,USD,call
GLD270331C00412000,2026-04-15 14:37:20+00:00,412.0,71.13,55.5,59.7,0.0,0.0,,20,0.3115760981750488,True,REGULAR,USD,call
GLD270331C00413000,2026-04-27 14:33:20+00:00,413.0,56.8,55.0,58.9,0.0,0.0,,1,0.3096687686157227,True,REGULAR,USD,call
GLD270331C00414000,2026-05-05 13:32:00+00:00,414.0,49.0,54.5,58.3,0.0,0.0,1.0,5,0.3090126472473144,True,REGULAR,USD,call
GLD270331C00415000,2026-05-06 15:13:23+00:00,415.0,55.82,53.5,57.7,7.669998,15.929383,25.0,44,0.3083412672424316,True,REGULAR,USD,call
GLD270331C00416000,2026-04-27 14:33:20+00:00,416.0,54.95,53.0,57.15,0.0,0.0,,1,0.3079674306488036,True,REGULAR,USD,call
GLD270331C00418000,2026-04-27 14:33:20+00:00,418.0,53.8,52.0,55.95,0.0,0.0,,1,0.30654074813842774,True,REGULAR,USD,call
GLD270331C00420000,2026-05-06 13:40:57+00:00,420.0,54.25,50.6,54.8,9.220001,20.475243,3.0,57,0.30535057449340824,True,REGULAR,USD,call
GLD270331C00421000,2026-05-01 13:30:42+00:00,421.0,46.15,50.0,54.45,0.0,0.0,1.0,46,0.3061363942718506,True,REGULAR,USD,call
