contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260522C00210000,2026-05-01 19:53:46+00:00,210.0,213.8,220.0,222.2,0.0,0.0,1.0,1,1.3007847460937496,True,REGULAR,USD,call
GLD260522C00250000,2026-04-15 14:13:22+00:00,250.0,194.2,180.5,182.3,0.0,0.0,4.0,2,1.1640666796875,True,REGULAR,USD,call
GLD260522C00295000,2026-04-28 16:15:26+00:00,295.0,126.93,135.65,138.4,0.0,0.0,,1,0.9750979052734375,True,REGULAR,USD,call
GLD260522C00300000,2026-05-06 13:50:50+00:00,300.0,132.0,130.85,133.35,9.989998,8.187851,1.0,1,0.9499516723632812,True,REGULAR,USD,call
GLD260522C00310000,2026-04-15 15:36:14+00:00,310.0,131.82,120.7,123.45,0.0,0.0,,2,0.8730481445312499,True,REGULAR,USD,call
GLD260522C00315000,2026-04-28 16:17:49+00:00,315.0,106.52,115.7,118.45,0.0,0.0,,1,0.8371598315429687,True,REGULAR,USD,call
GLD260522C00320000,2026-04-28 16:17:49+00:00,320.0,101.63,110.75,112.5,0.0,0.0,,1,0.7299831689453125,True,REGULAR,USD,call
GLD260522C00345000,2026-05-05 13:43:58+00:00,345.0,75.88,86.4,87.9,0.0,0.0,14.0,9,0.6381872119140625,True,REGULAR,USD,call
GLD260522C00350000,2026-05-05 13:43:58+00:00,350.0,81.65,81.5,83.1,10.760002,15.178449,2.0,16,0.6198768481445314,True,REGULAR,USD,call
GLD260522C00355000,2026-05-06 13:44:33+00:00,355.0,77.01,76.5,78.05,12.480003,19.339848,8.0,16,0.5832561206054687,True,REGULAR,USD,call
GLD260522C00360000,2026-05-06 13:44:33+00:00,360.0,72.02,71.55,73.05,12.389996,20.778124,8.0,59,0.551762294921875,True,REGULAR,USD,call
GLD260522C00365000,2026-05-06 15:29:33+00:00,365.0,67.11,66.55,68.05,12.529999,22.957125,12.0,12,0.5178270874023438,True,REGULAR,USD,call
GLD260522C00370000,2026-05-06 15:29:33+00:00,370.0,62.3,61.6,63.1,12.59,25.326897,12.0,23,0.5441940112304688,True,REGULAR,USD,call
GLD260522C00375000,2026-05-05 17:03:12+00:00,375.0,45.1,56.55,58.1,0.0,0.0,38.0,8,0.507817421875,True,REGULAR,USD,call
GLD260522C00380000,2026-05-05 17:03:12+00:00,380.0,40.31,51.0,52.9,0.0,0.0,38.0,7,0.4588677160644532,True,REGULAR,USD,call
GLD260522C00385000,2026-04-27 15:54:31+00:00,385.0,46.15,46.9,48.2,0.0,0.0,29.0,29,0.4408014904785156,True,REGULAR,USD,call
GLD260522C00390000,2026-05-06 14:38:28+00:00,390.0,43.55,42.05,43.25,16.39,60.346096,3.0,72,0.4067442138671875,True,REGULAR,USD,call
GLD260522C00395000,2026-05-05 17:32:42+00:00,395.0,26.02,36.5,38.35,0.0,0.0,5.0,6,0.3745179736328125,True,REGULAR,USD,call
GLD260522C00400000,2026-05-06 14:06:50+00:00,400.0,33.6,32.65,33.85,14.529999,76.19297,1.0,78,0.35950347534179683,True,REGULAR,USD,call
GLD260522C00401000,2026-05-04 16:23:55+00:00,401.0,19.15,31.7,33.2,0.0,0.0,1.0,3,0.36664451721191404,True,REGULAR,USD,call
GLD260522C00405000,2026-04-22 15:09:18+00:00,405.0,34.35,28.05,29.3,0.0,0.0,6.0,11,0.3379582806396484,True,REGULAR,USD,call
GLD260522C00406000,2026-05-01 15:50:32+00:00,406.0,23.6,27.15,28.35,0.0,0.0,3.0,9,0.33161068786621095,True,REGULAR,USD,call
GLD260522C00407000,2026-05-04 13:42:00+00:00,407.0,17.22,26.25,27.8,0.0,0.0,1.0,2,0.34039966247558595,True,REGULAR,USD,call
GLD260522C00408000,2026-04-29 13:55:42+00:00,408.0,15.36,25.35,26.4,0.0,0.0,6.0,16,0.3167182586669921,True,REGULAR,USD,call
GLD260522C00410000,2026-05-06 17:33:21+00:00,410.0,22.8,23.65,24.7,7.299999,47.09677,16.0,29,0.31073687316894527,True,REGULAR,USD,call
GLD260522C00411000,2026-04-29 15:32:05+00:00,411.0,14.1,22.8,23.85,0.0,0.0,33.0,52,0.3073799731445312,True,REGULAR,USD,call
GLD260522C00412000,2026-05-01 19:56:40+00:00,412.0,16.84,21.95,23.45,0.0,0.0,1.0,1,0.3193427441406249,True,REGULAR,USD,call
GLD260522C00413000,2026-05-04 18:55:35+00:00,413.0,10.4,21.1,22.2,0.0,0.0,220.0,101,0.3016427258300781,True,REGULAR,USD,call
GLD260522C00414000,2026-05-06 14:45:55+00:00,414.0,21.85,20.3,21.4,9.75,80.57851,2.0,95,0.29920134399414056,True,REGULAR,USD,call
GLD260522C00415000,2026-05-06 13:49:38+00:00,415.0,20.3,19.5,20.6,8.599999,73.50427,1.0,113,0.29645478942871095,True,REGULAR,USD,call
