contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260605C00300000,2026-04-30 18:41:53+00:00,300.0,125.47,130.6,134.3,0.0,0.0,,1,0.7404811108398437,True,REGULAR,USD,call
GLD260605C00330000,2026-04-28 18:32:26+00:00,330.0,94.02,100.8,104.15,0.0,0.0,,1,0.5769085278320312,True,REGULAR,USD,call
GLD260605C00345000,2026-05-05 15:25:25+00:00,345.0,77.42,86.4,89.6,0.0,0.0,3.0,2,0.5328415856933593,True,REGULAR,USD,call
GLD260605C00375000,2026-04-28 19:46:46+00:00,375.0,50.6,56.45,59.8,0.0,0.0,,1,0.44751529052734373,True,REGULAR,USD,call
GLD260605C00380000,2026-04-29 18:47:42+00:00,380.0,39.89,51.75,55.0,0.0,0.0,,9,0.42474940490722657,True,REGULAR,USD,call
GLD260605C00385000,2026-04-29 13:50:24+00:00,385.0,34.89,46.85,50.25,0.0,0.0,,1,0.4028380029296875,True,REGULAR,USD,call
GLD260605C00390000,2026-05-06 16:08:00+00:00,390.0,42.8,43.6,44.6,10.029999,30.607258,3.0,21,0.35053139709472647,True,REGULAR,USD,call
GLD260605C00400000,2026-05-06 19:38:16+00:00,400.0,34.96,34.4,35.4,12.459999,55.377773,23.0,15,0.31372756591796874,True,REGULAR,USD,call
GLD260605C00405000,2026-05-06 13:43:03+00:00,405.0,30.48,30.05,31.15,11.58,61.269844,5.0,20,0.30170376037597657,True,REGULAR,USD,call
GLD260605C00407000,2026-05-06 15:23:39+00:00,407.0,29.2,28.3,29.5,9.400002,47.474754,3.0,7,0.29724823852539056,True,REGULAR,USD,call
GLD260605C00408000,2026-05-05 17:31:26+00:00,408.0,18.57,27.75,28.65,0.0,0.0,1.0,3,0.2941354766845703,True,REGULAR,USD,call
GLD260605C00410000,2026-05-05 17:33:15+00:00,410.0,17.25,26.1,27.05,0.0,0.0,2.0,34,0.2899851275634765,True,REGULAR,USD,call
GLD260605C00411000,2026-05-06 13:45:43+00:00,411.0,25.3,25.3,26.25,3.83,17.838846,2.0,14,0.28766581481933584,True,REGULAR,USD,call
GLD260605C00412000,2026-05-06 13:31:42+00:00,412.0,24.27,24.55,25.45,2.290001,10.418567,1.0,2,0.28516339843749994,True,REGULAR,USD,call
GLD260605C00413000,2026-05-01 16:23:47+00:00,413.0,21.3,23.65,24.6,0.0,0.0,18.0,13,0.28137925659179686,True,REGULAR,USD,call
GLD260605C00414000,2026-05-06 19:59:33+00:00,414.0,23.11,22.85,23.8,2.8100014,13.842371,29.0,19,0.27857166748046874,True,REGULAR,USD,call
GLD260605C00415000,2026-05-06 19:03:12+00:00,415.0,21.97,22.15,23.05,6.4699993,41.741932,6.0,234,0.27674063110351554,True,REGULAR,USD,call
GLD260605C00416000,2026-05-06 17:13:32+00:00,416.0,21.05,21.4,22.3,9.049999,75.416664,28.0,39,0.27472649108886715,True,REGULAR,USD,call
GLD260605C00417000,2026-05-06 13:41:08+00:00,417.0,20.85,20.8,21.65,7.6500006,57.95455,4.0,18,0.27472649108886715,True,REGULAR,USD,call
GLD260605C00418000,2026-05-06 19:51:44+00:00,418.0,20.43,20.1,20.9,7.9800005,64.09639,11.0,7,0.2723156265258788,True,REGULAR,USD,call
GLD260605C00419000,2026-05-06 14:15:27+00:00,419.0,21.0,19.35,20.25,8.95,74.27386,12.0,16,0.2718578674316406,True,REGULAR,USD,call
GLD260605C00420000,2026-05-06 19:17:52+00:00,420.0,18.95,18.7,19.55,7.580001,66.66667,53.0,270,0.2701489001464844,True,REGULAR,USD,call
GLD260605C00421000,2026-05-05 17:08:39+00:00,421.0,10.92,17.9,18.85,0.0,0.0,9.0,14,0.26819579467773436,True,REGULAR,USD,call
GLD260605C00422000,2026-05-05 14:21:03+00:00,422.0,11.18,17.25,18.2,0.0,0.0,4.0,15,0.2670666555786133,True,REGULAR,USD,call
GLD260605C00423000,2026-05-06 14:40:07+00:00,423.0,17.9,16.65,17.55,7.0,64.220184,1.0,56,0.2657238955688477,True,REGULAR,USD,call
GLD260605C00424000,2026-05-06 17:13:32+00:00,424.0,15.62,16.2,16.75,5.67,56.984924,26.0,33,0.26105475280761714,True,REGULAR,USD,call
GLD260605C00425000,2026-05-06 20:09:19+00:00,425.0,15.74,15.55,16.1,6.4399996,69.24731,50.0,101,0.2593152682495118,True,REGULAR,USD,call
GLD260605C00426000,2026-05-06 14:51:46+00:00,426.0,15.73,14.95,15.5,2.6299992,20.076328,2.0,31,0.25833871551513676,True,REGULAR,USD,call
GLD260605C00427000,2026-05-06 19:47:37+00:00,427.0,14.54,14.4,14.95,6.83,88.58625,2.0,4,0.2581250946044922,True,REGULAR,USD,call
GLD260605C00428000,2026-05-06 18:15:25+00:00,428.0,13.41,13.85,14.35,6.06,82.44898,4.0,20,0.25666026550292964,True,REGULAR,USD,call
GLD260605C00429000,2026-05-04 19:07:41+00:00,429.0,6.75,13.3,13.8,0.0,0.0,17.0,33,0.2559888854980469,True,REGULAR,USD,call
GLD260605C00430000,2026-05-06 19:23:01+00:00,430.0,13.0,12.75,13.2,6.05,87.05036,58.0,148,0.25403578002929694,True,REGULAR,USD,call
GLD260605C00431000,2026-05-06 19:59:33+00:00,431.0,12.22,12.2,12.65,5.2900004,76.334785,55.0,9,0.25287612365722656,False,REGULAR,USD,call
GLD260605C00432000,2026-05-06 19:47:37+00:00,432.0,11.74,11.7,12.15,1.8899994,19.18781,57.0,93,0.2524488818359375,False,REGULAR,USD,call
GLD260605C00433000,2026-05-06 18:42:25+00:00,433.0,10.83,11.2,11.65,3.6,49.79253,22.0,12,0.25177750183105463,False,REGULAR,USD,call
GLD260605C00434000,2026-05-06 19:34:55+00:00,434.0,10.95,10.7,11.2,5.0699997,86.22448,14.0,38,0.2518385363769531,False,REGULAR,USD,call
GLD260605C00435000,2026-05-06 19:52:56+00:00,435.0,10.42,10.25,10.7,4.84,86.73835,45.0,133,0.2506788800048828,False,REGULAR,USD,call
GLD260605C00436000,2026-05-06 15:02:44+00:00,436.0,10.35,9.8,10.25,4.9500003,91.66667,6.0,46,0.25025163818359375,False,REGULAR,USD,call
GLD260605C00437000,2026-05-06 15:44:51+00:00,437.0,9.34,9.35,9.8,4.2400002,83.13726,1.0,29,0.2495497409057617,False,REGULAR,USD,call
GLD260605C00438000,2026-05-06 14:52:51+00:00,438.0,9.57,8.95,9.4,4.72,97.31958,3.0,65,0.24964129272460936,False,REGULAR,USD,call
GLD260605C00439000,2026-05-06 13:39:09+00:00,439.0,8.6,8.55,9.0,3.7100005,75.86913,2.0,2,0.24945818908691403,False,REGULAR,USD,call
GLD260605C00440000,2026-05-06 19:57:12+00:00,440.0,8.3,8.15,8.6,4.1000004,97.61906,52.0,209,0.249030947265625,False,REGULAR,USD,call
GLD260605C00441000,2026-05-05 19:51:25+00:00,441.0,4.0,7.75,8.25,0.0,0.0,18.0,30,0.2493971545410156,False,REGULAR,USD,call
GLD260605C00442000,2026-05-06 19:13:40+00:00,442.0,7.5,7.4,7.85,2.9499998,64.83515,7.0,104,0.24848163635253906,False,REGULAR,USD,call
GLD260605C00443000,2026-05-06 18:30:40+00:00,443.0,6.93,7.05,7.5,2.71,64.21801,11.0,24,0.2483595672607422,False,REGULAR,USD,call
GLD260605C00444000,2026-05-06 19:51:01+00:00,444.0,6.9,6.7,7.15,3.0500002,79.22079,36.0,51,0.24799335998535155,False,REGULAR,USD,call
GLD260605C00445000,2026-05-06 19:43:20+00:00,445.0,6.61,6.4,6.85,3.23,95.562126,10.0,156,0.24848163635253906,False,REGULAR,USD,call
GLD260605C00446000,2026-05-06 19:39:01+00:00,446.0,6.23,6.1,6.55,3.0,92.87926,10.0,92,0.2486952572631836,False,REGULAR,USD,call
GLD260605C00447000,2026-05-06 20:04:23+00:00,447.0,5.9,5.8,6.25,2.8400002,92.81046,14.0,66,0.2486952572631836,False,REGULAR,USD,call
GLD260605C00448000,2026-05-06 20:04:23+00:00,448.0,5.62,5.55,5.85,2.4799998,78.98088,12.0,24,0.24619284088134769,False,REGULAR,USD,call
GLD260605C00449000,2026-05-06 19:18:09+00:00,449.0,5.41,5.3,5.65,2.7399998,102.62171,77.0,762,0.24796284271240232,False,REGULAR,USD,call
GLD260605C00450000,2026-05-06 20:04:23+00:00,450.0,5.1,5.05,5.25,2.55,100.0,123.0,183,0.24488059814453128,False,REGULAR,USD,call
GLD260605C00451000,2026-05-06 17:37:06+00:00,451.0,4.53,4.8,5.15,2.13,88.75,7.0,24,0.24857318817138674,False,REGULAR,USD,call
GLD260605C00452000,2026-05-06 15:45:49+00:00,452.0,4.65,4.55,4.85,2.3000002,97.87235,5.0,54,0.24732197998046873,False,REGULAR,USD,call
GLD260605C00453000,2026-05-04 15:32:04+00:00,453.0,2.37,4.35,4.65,0.0,0.0,3.0,30,0.24829853271484376,False,REGULAR,USD,call
GLD260605C00454000,2026-05-06 14:02:41+00:00,454.0,4.55,4.15,4.4,2.0800002,84.21053,1.0,19,0.2477492218017578,False,REGULAR,USD,call
GLD260605C00455000,2026-05-06 19:49:30+00:00,455.0,4.0,3.9,4.1,1.8800001,88.67926,63.0,345,0.24567404724121095,False,REGULAR,USD,call
GLD260605C00456000,2026-05-06 16:30:10+00:00,456.0,3.67,3.75,4.05,1.6800001,84.42211,26.0,21,0.24988543090820312,False,REGULAR,USD,call
GLD260605C00457000,2026-05-05 14:03:10+00:00,457.0,2.08,3.55,3.8,0.0,0.0,2.0,38,0.2486647399902344,False,REGULAR,USD,call
GLD260605C00458000,2026-05-04 17:57:32+00:00,458.0,1.81,3.4,3.65,0.0,0.0,10.0,121,0.24988543090820312,False,REGULAR,USD,call
GLD260605C00459000,2026-05-06 13:54:07+00:00,459.0,3.55,3.2,3.45,1.87,111.309525,14.0,744,0.24951922363281248,False,REGULAR,USD,call
GLD260605C00460000,2026-05-06 19:47:06+00:00,460.0,3.17,3.05,3.3,1.58,99.37107,56.0,420,0.2503737072753906,False,REGULAR,USD,call
GLD260605C00461000,2026-05-06 15:36:14+00:00,461.0,3.02,2.93,3.15,1.49,97.38562,5.0,51,0.2510450872802734,False,REGULAR,USD,call
GLD260605C00465000,2026-05-06 19:49:32+00:00,465.0,2.49,2.41,2.6,1.01,68.24324,40.0,134,0.2533033654785156,False,REGULAR,USD,call
GLD260605C00470000,2026-05-06 19:48:01+00:00,470.0,1.94,1.9,2.01,0.8900001,84.76192,37.0,89,0.2551344018554688,False,REGULAR,USD,call
GLD260605C00475000,2026-05-06 15:08:04+00:00,475.0,1.66,1.5,1.68,0.82,97.61905,3.0,34,0.26282475463867194,False,REGULAR,USD,call
GLD260605C00480000,2026-05-06 16:01:04+00:00,480.0,1.26,1.2,1.37,0.5,65.789474,14.0,72,0.26843993286132806,False,REGULAR,USD,call
GLD260605C00485000,2026-05-06 19:23:09+00:00,485.0,1.04,0.97,1.13,0.43999994,73.33332,17.0,14,0.2745433874511719,False,REGULAR,USD,call
GLD260605C00490000,2026-05-06 19:24:52+00:00,490.0,0.86,0.8,0.9,0.27000004,45.762722,6.0,17,0.2782054602050781,False,REGULAR,USD,call
