contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270617C00005000,2025-11-21 16:45:23+00:00,5.0,370.08,405.75,410.05,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00100000,2026-03-05 15:06:42+00:00,100.0,372.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00110000,2025-12-31 16:08:30+00:00,110.0,293.5,351.75,356.1,0.0,0.0,3.0,3,1.5450767375183103,True,REGULAR,USD,call
GLD270617C00120000,2026-04-22 17:04:43+00:00,120.0,320.66,315.0,319.5,0.0,0.0,,55,0.8385636260986327,True,REGULAR,USD,call
GLD270617C00130000,2026-01-29 19:50:24+00:00,130.0,363.18,334.95,338.9,0.0,0.0,,4,1.412417488708496,True,REGULAR,USD,call
GLD270617C00150000,2026-03-20 17:09:17+00:00,150.0,278.5,300.85,305.0,0.0,0.0,1.0,277,1.0241137661743167,True,REGULAR,USD,call
GLD270617C00155000,2025-09-23 17:38:49+00:00,155.0,198.8,226.15,230.0,0.0,0.0,312.0,182,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00160000,2026-02-24 20:54:30+00:00,160.0,322.66,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00165000,2025-07-25 18:05:38+00:00,165.0,152.77,187.8,191.9,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00170000,2025-09-04 18:04:08+00:00,170.0,165.47,194.7,198.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00175000,2026-01-28 15:06:45+00:00,175.0,319.71,321.15,325.3,0.0,0.0,,1,1.5219445289611813,True,REGULAR,USD,call
GLD270617C00180000,2026-03-20 19:05:34+00:00,180.0,242.85,272.45,276.5,0.0,0.0,2.0,17,0.8921214401245117,True,REGULAR,USD,call
GLD270617C00190000,2026-03-09 16:21:38+00:00,190.0,287.75,262.95,267.0,0.0,0.0,1.0,1,0.8531051066589355,True,REGULAR,USD,call
GLD270617C00200000,2026-04-17 18:59:43+00:00,200.0,256.54,239.0,243.55,0.0,0.0,25.0,61,0.6071206280517578,True,REGULAR,USD,call
GLD270617C00205000,2025-12-29 16:26:04+00:00,205.0,203.57,261.25,264.95,0.0,0.0,2.0,3,0.9504704660034179,True,REGULAR,USD,call
GLD270617C00210000,2026-05-01 13:30:06+00:00,210.0,221.68,229.5,234.1,0.0,0.0,1.0,55,0.5834392242431641,True,REGULAR,USD,call
GLD270617C00215000,2026-04-22 18:03:54+00:00,215.0,231.06,225.0,229.4,0.0,0.0,4.0,4,0.5740093869018555,True,REGULAR,USD,call
GLD270617C00220000,2026-03-05 17:34:29+00:00,220.0,258.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00225000,2026-03-23 13:53:01+00:00,225.0,196.6,215.5,220.0,0.0,0.0,80.0,83,0.5514876394653321,True,REGULAR,USD,call
GLD270617C00230000,2026-04-24 17:02:54+00:00,230.0,216.03,210.5,215.3,0.0,0.0,2.0,6,0.5386551261901855,True,REGULAR,USD,call
GLD270617C00235000,2026-02-19 15:08:28+00:00,235.0,236.71,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00240000,2026-03-09 13:30:08+00:00,240.0,238.1,216.15,220.0,0.0,0.0,3.0,3,0.6910126113891603,True,REGULAR,USD,call
GLD270617C00245000,2026-04-02 19:58:04+00:00,245.0,198.5,196.5,201.25,0.0,0.0,3.0,2,0.5083667327880859,True,REGULAR,USD,call
GLD270617C00250000,2026-03-30 17:43:55+00:00,250.0,180.5,192.0,196.45,0.0,0.0,3.0,77,0.5263414065551758,True,REGULAR,USD,call
GLD270617C00255000,2026-03-23 17:20:57+00:00,255.0,164.5,187.0,191.95,0.0,0.0,1.0,12,0.5177355355834962,True,REGULAR,USD,call
GLD270617C00260000,2026-04-20 15:01:40+00:00,260.0,195.66,182.5,187.3,0.0,0.0,3.0,20,0.5073901800537108,True,REGULAR,USD,call
GLD270617C00265000,2026-02-10 14:42:45+00:00,265.0,212.03,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00270000,2026-03-19 13:47:13+00:00,270.0,163.05,188.6,192.0,0.0,0.0,1.0,12,0.6107369248962404,True,REGULAR,USD,call
GLD270617C00275000,2026-04-10 17:40:59+00:00,275.0,178.35,168.5,173.5,0.0,0.0,15.0,34,0.4783377362060547,True,REGULAR,USD,call
GLD270617C00280000,2026-04-02 17:29:53+00:00,280.0,165.6,164.0,168.95,0.0,0.0,3.0,91,0.4692283302307129,True,REGULAR,USD,call
GLD270617C00285000,2026-04-09 16:39:08+00:00,285.0,171.2,159.5,164.4,0.0,0.0,5.0,37,0.46011892425537115,True,REGULAR,USD,call
GLD270617C00290000,2026-05-06 18:39:34+00:00,290.0,156.48,155.0,159.5,10.699997,7.3398256,1.0,876,0.4476068423461914,True,REGULAR,USD,call
GLD270617C00295000,2026-05-06 19:52:37+00:00,295.0,152.56,150.5,155.4,11.73999,8.336877,1.0,23,0.4428614064025879,True,REGULAR,USD,call
GLD270617C00300000,2026-05-04 19:57:30+00:00,300.0,133.2,146.0,150.95,0.0,0.0,1.0,208,0.4346522599792481,True,REGULAR,USD,call
GLD270617C00305000,2026-04-29 14:00:27+00:00,305.0,129.0,141.55,146.5,0.0,0.0,2.0,121,0.42639733764648446,True,REGULAR,USD,call
